        9.6430000    	       255.96729    
        9.5960000    	       251.92060    
        9.5320000    	       247.89544    
        9.4100000    	       243.89175    
        8.2030000    	       239.87632    
        8.0290000    	       235.87192    
        7.9140000    	       231.86374    
        7.8180000    	       227.85325    
        7.7300000    	       223.82333    
        7.6460000    	       219.81533    
        7.5600000    	       215.77076    
        7.4690000    	       211.74293    
        7.3670000    	       207.71781    
        7.2380000    	       203.69618    
        7.0140000    	       199.68882    
        5.9810000    	       195.68386    
        5.2330000    	       191.65868    
        5.1140000    	       187.62452    
        5.0410000    	       183.61709    
        4.9890000    	       179.53705    
        4.9480000    	       175.42818    
        4.9140000    	       171.40956    
        4.8830000    	       167.29873    
        4.8550000    	       163.26422    
        4.8280000    	       159.12499    
        4.8030000    	       155.10170    
        4.7790000    	       151.08140    
        4.7550000    	       146.91054    
        4.7320000    	       142.76799    
        4.7100000    	       138.66330    
        4.6890000    	       134.60499    
        4.6690000    	       130.60324    
        4.6490000    	       126.46051    
        4.6300000    	       122.38968    
        4.6110000    	       118.18538    
        4.5930000    	       114.08039    
        4.5750000    	       109.86028    
        4.5580000    	       105.77387    
        4.5410000    	       101.59563    
        0.0000000    	       0.0000000    
 &  cycle #   3 chisq =      803.468 E =  36.57
        10.000000    	       485.82649    
        9.8360000    	       481.78115    
        9.7870000    	       477.69484    
        9.7450000    	       473.60485    
        9.7030000    	       469.51207    
        9.6560000    	       465.46383    
        9.5910000    	       461.43785    
        9.3090000    	       457.41223    
        9.2370000    	       453.39890    
        9.1950000    	       449.37136    
        9.1630000    	       445.36922    
        9.1360000    	       441.34084    
        9.1120000    	       437.25176    
        9.0900000    	       433.08335    
        9.0700000    	       428.95058    
        9.0510000    	       424.73042    
        9.0340000    	       420.72112    
        9.0170000    	       416.50172    
        9.0010000    	       412.34832    
        8.9860000    	       408.30264    
        8.9710000    	       404.11802    
        8.9570000    	       400.09398    
        8.9430000    	       395.96227    
        8.9290000    	       391.72961    
        8.9160000    	       387.71503    
        8.9030000    	       383.62548    
        8.8900000    	       379.46737    
        8.8770000    	       375.24754    
        8.8640000    	       370.97315    
        8.8510000    	       366.65169    
        8.8390000    	       362.62744    
        8.8270000    	       358.57553    
        8.8150000    	       354.50186    
        8.8030000    	       350.41215    
        8.7910000    	       346.31186    
        8.7790000    	       342.20622    
        8.7670000    	       338.10018    
        8.7550000    	       333.99844    
        8.7430000    	       329.90553    
        8.7310000    	       325.82584    
        8.7190000    	       321.76368    
        8.7070000    	       317.72336    
        8.6950000    	       313.70920    
        8.6820000    	       309.39511    
        8.6690000    	       305.12242    
        8.6560000    	       300.89673    
        8.6430000    	       296.72352    
        8.6300000    	       292.60814    
        8.6170000    	       288.55564    
        8.6030000    	       284.26708    
        8.5890000    	       280.06214    
        8.5750000    	       275.94544    
        8.5610000    	       271.92092    
        8.5460000    	       267.71501    
        8.5310000    	       263.62216    
        8.5150000    	       259.38430    
        8.4990000    	       255.28132    
        8.4820000    	       251.07270    
        8.4650000    	       247.02237    
        8.4470000    	       242.90944    
        8.4280000    	       238.76730    
        8.4080000    	       234.63138    
        8.3870000    	       230.53843    
        8.3650000    	       226.52544    
        8.3410000    	       222.46565    
        8.3150000    	       218.43428    
        8.2860000    	       214.37248    
        8.2530000    	       210.28200    
        8.2150000    	       206.23174    
        8.1690000    	       202.20557    
        8.1080000    	       198.19312    
        8.0060000    	       194.18321    
        7.3320000    	       190.17401    
        5.8000000    	       186.17365    
        5.3440000    	       182.16301    
        5.1820000    	       178.15904    
        5.0590000    	       174.14530    
        4.8810000    	       170.14068    
        4.3080000    	       166.11963    
        4.2050000    	       162.07568    
        4.1500000    	       158.03581    
        4.1100000    	       154.00152    
        4.0780000    	       149.97918    
        4.0510000    	       145.95435    
        4.0270000    	       141.83501    
        4.0060000    	       137.77304    
        3.9870000    	       133.70191    
        3.9690000    	       129.47631    
        3.9530000    	       125.40338    
        3.9380000    	       121.30229    
        3.9240000    	       117.21855    
        3.9110000    	       113.19793    
        3.8980000    	       108.95072    
        3.8860000    	       104.82366    
        3.8740000    	       100.49323    
        0.0000000    	       0.0000000    
 &  cycle #   4 chisq =     1017.811 E =  36.57
        10.000000    	       353.62080    
        9.9130000    	       349.61461    
        9.8780000    	       345.48205    
        9.8520000    	       341.47779    
        9.8290000    	       337.34174    
        9.8080000    	       333.15475    
        9.7890000    	       329.08324    
        9.7710000    	       325.01923    
        9.7530000    	       320.79704    
        9.7360000    	       316.70599    
        9.7190000    	       312.55252    
        9.7020000    	       308.36850    
        9.6850000    	       304.18103    
        9.6680000    	       300.01557    
        9.6510000    	       295.89808    
        9.6340000    	       291.85449    
        9.6160000    	       287.67958    
        9.5980000    	       283.63593    
        9.5790000    	       279.52771    
        9.5590000    	       275.39583    
        9.5380000    	       271.28491    
        9.5160000    	       267.24459    
        9.4920000    	       263.16405    
        9.4660000    	       259.13773    
        9.4370000    	       255.12463    
        9.4030000    	       251.03526    
        9.3630000    	       247.02847    
        9.3110000    	       243.00857    
        9.2320000    	       239.00335    
        8.3150000    	       235.00249    
        8.0030000    	       230.99115    
        7.8630000    	       226.97556    
        7.7520000    	       222.95576    
        7.6530000    	       218.95564    
        7.5560000    	       214.95186    
        7.4540000    	       210.92712    
        7.3390000    	       206.91212    
        7.1850000    	       202.90601    
        6.4050000    	       198.90529    
        5.8470000    	       194.90289    
        5.2250000    	       190.88168    
        5.1170000    	       186.87968    
        5.0470000    	       182.86113    
        4.9970000    	       178.85198    
        4.9570000    	       174.79285    
        4.9230000    	       170.72311    
        4.8930000    	       166.68833    
        4.8650000    	       162.59052    
        4.8390000    	       158.53868    
        4.8140000    	       154.45006    
        4.7900000    	       150.36750    
        4.7670000    	       146.31962    
        4.7440000    	       142.14000    
        4.7220000    	       138.01347    
        4.7010000    	       133.94884    
        4.6800000    	       129.75220    
        4.6600000    	       125.62479    
        4.6410000    	       121.58056    
        4.6220000    	       117.41388    
        4.6040000    	       113.35396    
        4.5860000    	       109.18747    
        4.5690000    	       105.15921    
        4.5520000    	       101.04630    
        0.0000000    	       0.0000000    
 &  cycle #   5 chisq =      807.976 E =  36.57
        10.000000    	       416.98751    
        9.9100000    	       412.96932    
        9.0950000    	       408.96462    
        9.0000000    	       404.91500    
        8.9400000    	       400.90000    
        8.8930000    	       396.86044    
        8.8530000    	       392.77337    
        8.8180000    	       388.68975    
        8.7870000    	       384.66984    
        8.7580000    	       380.56889    
        8.7310000    	       376.46361    
        8.7060000    	       372.42586    
        8.6820000    	       368.34521    
        8.6590000    	       364.25465    
        8.6370000    	       360.18374    
        8.6160000    	       356.15947    
        8.5950000    	       352.00654    
        8.5750000    	       347.93899    
        8.5550000    	       343.77031    
        8.5360000    	       339.72529    
        8.5170000    	       335.60705    
        8.4980000    	       331.42515    
        8.4800000    	       327.41318    
        8.4620000    	       323.36015    
        8.4440000    	       319.27312    
        8.4260000    	       315.15869    
        8.4080000    	       311.02310    
        8.3900000    	       306.87261    
        8.3720000    	       302.71368    
        8.3540000    	       298.55331    
        8.3360000    	       294.39905    
        8.3180000    	       290.25898    
        8.3000000    	       286.14154    
        8.2820000    	       282.05519    
        8.2640000    	       278.00815    
        8.2460000    	       274.00801    
        8.2270000    	       269.84408    
        8.2080000    	       265.74706    
        8.1890000    	       261.72304    
        8.1690000    	       257.57198    
        8.1490000    	       253.51360    
        8.1280000    	       249.35835    
        8.1070000    	       245.31858    
        8.0850000    	       241.21824    
        8.0620000    	       237.08487    
        8.0380000    	       232.94888    
        8.0130000    	       228.84263    
        7.9870000    	       224.79901    
        7.9590000    	       220.70869    
        7.9290000    	       216.63239    
        7.8970000    	       212.63163    
        7.8610000    	       208.55428    
        7.8210000    	       204.54294    
        7.7740000    	       200.51549    
        7.7150000    	       196.46485    
        7.6320000    	       192.45406    
        7.3980000    	       188.45255    
        6.8710000    	       184.45088    
        6.6970000    	       180.42941    
        6.4970000    	       176.41684    
        5.9080000    	       172.41462    
        5.7980000    	       168.37153    
        5.7310000    	       164.34786    
        5.6790000    	       160.31577    
        5.6350000    	       156.24215    
        5.5970000    	       152.19567    
        5.5630000    	       148.12758    
        5.5320000    	       144.03113    
        5.5040000    	       140.00877    
        5.4780000    	       136.00516    
        5.4530000    	       131.92354    
        5.4290000    	       127.80620    
        5.4060000    	       123.69245    
        5.3840000    	       119.61622    
        5.3630000    	       115.60508    
        5.3420000    	       111.48175    
        5.3220000    	       107.45212    
        5.3020000    	       103.32126    
        0.0000000    	       0.0000000    
 &  cycle #   1 chisq =     9711.336 E =  33.97
        10.000000    	       381.32174    
        9.8690000    	       377.22123    
        9.8380000    	       373.12262    
        9.8150000    	       369.02090    
        9.7960000    	       364.98634    
        9.7790000    	       360.91157    
        9.7630000    	       356.70673    
        9.7480000    	       352.47197    
        9.7340000    	       348.29451    
        9.7210000    	       344.24577    
        9.7080000    	       340.05521    
        9.6950000    	       335.74270    
        9.6830000    	       331.67047    
        9.6710000    	       327.52648    
        9.6590000    	       323.32698    
        9.6470000    	       319.08866    
        9.6350000    	       314.82814    
        9.6230000    	       310.56131    
        9.6110000    	       306.30279    
        9.5990000    	       302.06566    
        9.5870000    	       297.86155    
        9.5750000    	       293.70098    
        9.5630000    	       289.59378    
        9.5510000    	       285.54944    
        9.5380000    	       281.24983    
        9.5250000    	       277.04647    
        9.5120000    	       272.95021    
        9.4980000    	       268.66975    
        9.4840000    	       264.53483    
        9.4690000    	       260.27483    
        9.4540000    	       256.19754    
        9.4380000    	       252.05487    
        9.4210000    	       247.89081    
        9.4030000    	       243.75206    
        9.3840000    	       239.68803    
        9.3630000    	       235.56195    
        9.3400000    	       231.48048    
        9.3140000    	       227.40293    
        9.2840000    	       223.36844    
        9.2470000    	       219.30277    
        9.1980000    	       215.29281    
        9.1120000    	       211.28217    
        8.6450000    	       207.27004    
        8.4890000    	       203.25416    
        8.3580000    	       199.23170    
        8.2190000    	       195.22190    
        8.0300000    	       191.21222    
        6.5900000    	       187.21063    
        5.5790000    	       183.19903    
        5.4660000    	       179.17550    
        5.3940000    	       175.11248    
        5.3410000    	       171.07250    
        5.2980000    	       167.03847    
        5.2610000    	       163.00713    
        5.2280000    	       158.97600    
        5.1980000    	       154.94992    
        5.1700000    	       150.86250    
        5.1440000    	       146.74987    
        5.1200000    	       142.64307    
        5.0980000    	       138.57653    
        5.0770000    	       134.38657    
        5.0580000    	       130.30385    
        5.0400000    	       126.15394    
        5.0230000    	       121.96216    
        5.0070000    	       117.76041    
        4.9920000    	       113.58557    
        4.9780000    	       109.47764    
        4.9640000    	       105.16270    
        4.9510000    	       100.97017    
        0.0000000    	       0.0000000    
 &  cycle #   2 chisq =     9071.071 E =  33.97
        10.000000    	       312.85844    
        9.9850000    	       308.69231    
        9.9700000    	       304.56610    
        9.9550000    	       300.48175    
        9.9400000    	       296.45653    
        9.9240000    	       292.23449    
        9.9080000    	       288.08871    
        9.8920000    	       284.03377    
        9.8750000    	       279.83552    
        9.8580000    	       275.75112    
        9.8400000    	       271.55462    
        9.8220000    	       267.50156    
        9.8030000    	       263.38778    
        9.7830000    	       259.23925    
        9.7620000    	       255.08155    
        9.7400000    	       250.94888    
        9.7170000    	       246.87944    
        9.6920000    	       242.74337    
        9.6650000    	       238.59772    
        9.6360000    	       234.50631    
        9.6040000    	       230.41998    
        9.5680000    	       226.33124    
        9.5270000    	       222.26997    
        9.4790000    	       218.25637    
        9.4190000    	       214.23430    
        9.3380000    	       210.22429    
        9.2040000    	       206.22265    
        7.6410000    	       202.21988    
        7.1240000    	       198.21386    
        6.8580000    	       194.21133    
        6.5960000    	       190.19874    
        5.7850000    	       186.19438    
        5.5960000    	       182.17880    
        5.5000000    	       178.12921    
        5.4300000    	       174.10666    
        5.3740000    	       170.05496    
        5.3270000    	       165.99321    
        5.2860000    	       161.95368    
        5.2490000    	       157.94330    
        5.2140000    	       153.86266    
        5.1810000    	       149.77050    
        5.1500000    	       145.69431    
        5.1210000    	       141.64087    
        5.0940000    	       137.61162    
        5.0680000    	       133.44972    
        5.0440000    	       129.32056    
        5.0220000    	       125.26320    
        5.0010000    	       121.12842    
        4.9810000    	       116.94368    
        4.9620000    	       112.74432    
        4.9440000    	       108.57017    
        4.9270000    	       104.46227    
        4.9110000    	       100.46006    
        0.0000000    	       0.0000000    
 &  cycle #   3 chisq =     9079.614 E =  33.97
        10.000000    	       485.82649    
        9.9990000    	       268.86620    
        0.0000000    	       0.0000000    
 &  cycle #   4 chisq =    12638.117 E =  33.97
        10.000000    	       353.62080    
        9.8920000    	       349.56362    
        9.8570000    	       345.51284    
        9.8300000    	       341.39046    
        9.8070000    	       337.25815    
        9.7870000    	       333.24837    
        9.7680000    	       329.11721    
        9.7500000    	       324.95239    
        9.7330000    	       320.83204    
        9.7170000    	       316.81864    
        9.7010000    	       312.69876    
        9.6850000    	       308.49401    
        9.6700000    	       304.49395    
        9.6550000    	       300.45671    
        9.6400000    	       296.40182    
        9.6250000    	       292.34829    
        9.6100000    	       288.31315    
        9.5950000    	       284.31063    
        9.5790000    	       280.09037    
        9.5630000    	       275.93279    
        9.5470000    	       271.84961    
        9.5300000    	       267.60611    
        9.5130000    	       263.47426    
        9.4960000    	       259.46686    
        9.4780000    	       255.37043    
        9.4590000    	       251.21847    
        9.4390000    	       247.04411    
        9.4180000    	       242.88072    
        9.3960000    	       238.76352    
        9.3730000    	       234.73052    
        9.3480000    	       230.66424    
        9.3210000    	       226.64048    
        9.2910000    	       222.60076    
        9.2570000    	       218.53679    
        9.2180000    	       214.49905    
        9.1710000    	       210.44636    
        9.1110000    	       206.39725    
        9.0270000    	       202.38983    
        8.8710000    	       198.38284    
        8.1140000    	       194.38162    
        6.7050000    	       190.37494    
        6.1980000    	       186.37387    
        5.5800000    	       182.36615    
        5.4790000    	       178.36099    
        5.4100000    	       174.33539    
        5.3570000    	       170.30709    
        5.3130000    	       166.26184    
        5.2750000    	       162.25393    
        5.2400000    	       158.16354    
        5.2080000    	       154.10682    
        5.1780000    	       150.02912    
        5.1500000    	       145.96533    
        5.1240000    	       141.93737    
        5.0990000    	       137.79387    
        5.0760000    	       133.70882    
        5.0540000    	       129.52132    
        5.0340000    	       125.45039    
        5.0150000    	       121.33134    
        4.9970000    	       117.19151    
        4.9800000    	       113.06419    
        4.9640000    	       108.98636    
        4.9480000    	       104.72460    
        4.9330000    	       100.56831    
        0.0000000    	       0.0000000    
 &  cycle #   5 chisq =     9076.009 E =  33.97
        10.000000    	       416.98751    
        9.9150000    	       412.94075    
        9.8520000    	       408.91645    
        9.8030000    	       404.86829    
        9.7630000    	       400.83871    
        9.7290000    	       396.83635    
        9.6980000    	       392.70783    
        9.6700000    	       388.56628    
        9.6450000    	       384.53108    
        9.6210000    	       380.36622    
        9.5990000    	       376.30736    
        9.5780000    	       372.22309    
        9.5580000    	       368.14666    
        9.5390000    	       364.11183    
        9.5200000    	       359.92939    
        9.5020000    	       355.84299    
        9.4840000    	       351.64791    
        9.4670000    	       347.59579    
        9.4500000    	       343.46419    
        9.4330000    	       339.26060    
        9.4170000    	       335.24586    
        9.4010000    	       331.18276    
        9.3850000    	       327.08085    
        9.3690000    	       322.95065    
        9.3530000    	       318.80290    
        9.3370000    	       314.64782    
        9.3210000    	       310.49459    
        9.3050000    	       306.35129    
        9.2890000    	       302.22529    
        9.2730000    	       298.12375    
        9.2570000    	       294.05420    
        9.2410000    	       290.02479    
        9.2240000    	       285.79735    
        9.2070000    	       281.63588    
        9.1900000    	       277.55075    
        9.1720000    	       273.31880    
        9.1540000    	       269.19197    
        9.1360000    	       265.17758    
        9.1170000    	       261.06871    
        9.0970000    	       256.89284    
        9.0770000    	       252.87709    
        9.0560000    	       248.84108    
        9.0340000    	       244.82056    
        9.0100000    	       240.68697    
        8.9850000    	       236.66912    
        8.9580000    	       232.66306    
        8.9280000    	       228.61399    
        8.8940000    	       224.52501    
        8.8550000    	       220.46956    
        8.8080000    	       216.44779    
        8.7450000    	       212.41904    
        8.6360000    	       208.41601    
        8.0610000    	       204.41281    
        7.8390000    	       200.40156    
        7.4100000    	       196.40103    
        6.7350000    	       192.39946    
        6.1160000    	       188.38890    
        6.0160000    	       184.37566    
        5.9580000    	       180.31161    
        5.9150000    	       176.20908    
        5.8810000    	       172.17735    
        5.8520000    	       168.11280    
        5.8270000    	       164.10181    
        5.8040000    	       159.96798    
        5.7830000    	       155.80294    
        5.7640000    	       151.70031    
        5.7460000    	       147.51116    
        5.7290000    	       143.27687    
        5.7130000    	       139.03859    
        5.6980000    	       134.83662    
        5.6840000    	       130.71013    
        5.6710000    	       126.69701    
        5.6580000    	       122.50474    
        5.6460000    	       118.47191    
        5.6340000    	       114.27852    
        5.6220000    	       109.92046    
        5.6110000    	       105.77731    
        5.6000000    	       101.48897    
        0.0000000    	       0.0000000    
 &  cycle #   1 chisq =    10074.945 E =  34.16
        10.000000    	       381.32174    
        9.8650000    	       377.28148    
        9.8330000    	       373.18710    
        9.8100000    	       369.16787    
        9.7900000    	       364.97362    
        9.7730000    	       360.92706    
        9.7570000    	       356.74685    
        9.7420000    	       352.53390    
        9.7280000    	       348.37502    
        9.7150000    	       344.34092    
        9.7020000    	       340.16153    
        9.6890000    	       335.85624    
        9.6770000    	       331.78721    
        9.6650000    	       327.64348    
        9.6530000    	       323.44167    
        9.6410000    	       319.19873    
        9.6290000    	       314.93128    
        9.6170000    	       310.65495    
        9.6050000    	       306.38398    
        9.5930000    	       302.13113    
        9.5810000    	       297.90788    
        9.5690000    	       293.72483    
        9.5570000    	       289.59211    
        9.5450000    	       285.51965    
        9.5330000    	       281.51722    
        9.5200000    	       277.27125    
        9.5070000    	       273.12975    
        9.4940000    	       269.10260    
        9.4800000    	       264.90291    
        9.4660000    	       260.85330    
        9.4510000    	       256.68758    
        9.4350000    	       252.44719    
        9.4190000    	       248.42093    
        9.4020000    	       244.38181    
        9.3840000    	       240.37719    
        9.3640000    	       236.25902    
        9.3420000    	       232.13158    
        9.3180000    	       228.10109    
        9.2900000    	       223.99593    
        9.2570000    	       219.92932    
        9.2150000    	       215.85189    
        9.1540000    	       211.81870    
        8.7990000    	       207.81704    
        8.5520000    	       203.80981    
        8.4140000    	       199.79283    
        8.2800000    	       195.78979    
        8.1130000    	       191.77370    
        7.0970000    	       187.77303    
        5.5680000    	       183.77040    
        5.4410000    	       179.76853    
        5.3600000    	       175.74957    
        5.3000000    	       171.74916    
        5.2500000    	       167.71433    
        5.2060000    	       163.65357    
        5.1670000    	       159.63913    
        5.1310000    	       155.52652    
        5.0990000    	       151.45960    
        5.0700000    	       147.35616    
        5.0440000    	       143.27175    
        5.0200000    	       139.11149    
        4.9980000    	       134.93706    
        4.9780000    	       130.82567    
        4.9590000    	       126.63404    
        4.9410000    	       122.40666    
        4.9240000    	       118.19031    
        4.9080000    	       114.03103    
        4.8930000    	       109.97193    
        4.8780000    	       105.76716    
        4.8640000    	       101.71940    
        0.0000000    	       0.0000000    
 &  cycle #   2 chisq =     9864.486 E =  34.16
        10.000000    	       312.85844    
        9.9860000    	       308.61070    
        9.9720000    	       304.44414    
        9.9580000    	       300.35675    
        9.9430000    	       296.07676    
        9.9280000    	       291.90534    
        9.9130000    	       287.83889    
        9.8970000    	       283.62513    
        9.8810000    	       279.54801    
        9.8640000    	       275.36404    
        9.8470000    	       271.32945    
        9.8290000    	       267.22537    
        9.8100000    	       263.08740    
        9.7900000    	       258.94457    
        9.7690000    	       254.82074    
        9.7470000    	       250.74566    
        9.7230000    	       246.58841    
        9.6980000    	       242.57107    
        9.6710000    	       238.57019    
        9.6410000    	       234.51461    
        9.6080000    	       230.51199    
        9.5700000    	       226.45891    
        9.5260000    	       222.42723    
        9.4730000    	       218.41611    
        9.4040000    	       214.37331    
        9.3050000    	       210.37152    
        9.1030000    	       206.36645    
        7.3790000    	       202.36328    
        7.0440000    	       198.34835    
        6.7950000    	       194.33225    
        6.5140000    	       190.32650    
        5.7040000    	       186.31568    
        5.5580000    	       182.30021    
        5.4690000    	       178.28421    
        5.4020000    	       174.26181    
        5.3480000    	       170.23108    
        5.3020000    	       166.19712    
        5.2610000    	       162.16207    
        5.2230000    	       158.09324    
        5.1880000    	       154.08640    
        5.1550000    	       150.07034    
        5.1240000    	       146.04921    
        5.0950000    	       142.01646    
        5.0680000    	       137.97141    
        5.0430000    	       133.92985    
        5.0200000    	       129.92715    
        4.9980000    	       125.82275    
        4.9770000    	       121.64410    
        4.9580000    	       117.64409    
        4.9390000    	       113.44274    
        4.9210000    	       109.28835    
        4.9040000    	       105.22278    
        4.8870000    	       101.03439    
        0.0000000    	       0.0000000    
 &  cycle #   3 chisq =     9866.755 E =  34.16
        10.000000    	       485.82649    
        9.9990000    	       272.26617    
        0.0000000    	       0.0000000    
 &  cycle #   4 chisq =    13532.891 E =  34.16
        10.000000    	       353.62080    
        9.9110000    	       349.60371    
        9.8750000    	       345.54351    
        9.8470000    	       341.39132    
        9.8240000    	       337.38415    
        9.8030000    	       333.31449    
        9.7830000    	       329.11626    
        9.7650000    	       325.10192    
        9.7470000    	       320.90026    
        9.7300000    	       316.79461    
        9.7130000    	       312.58588    
        9.6970000    	       308.55307    
        9.6810000    	       304.46970    
        9.6650000    	       300.35447    
        9.6490000    	       296.22739    
        9.6330000    	       292.10904    
        9.6170000    	       288.01854    
        9.6010000    	       283.97197    
        9.5840000    	       279.73470    
        9.5670000    	       275.57352    
        9.5500000    	       271.49960    
        9.5320000    	       267.29390    
        9.5140000    	       263.21268    
        9.4950000    	       259.05355    
        9.4750000    	       254.85237    
        9.4550000    	       250.83960    
        9.4340000    	       246.83188    
        9.4110000    	       242.68526    
        9.3870000    	       238.63049    
        9.3610000    	       234.55386    
        9.3330000    	       230.52993    
        9.3020000    	       226.50407    
        9.2670000    	       222.46661    
        9.2270000    	       218.45903    
        9.1790000    	       214.43130    
        9.1180000    	       210.38937    
        9.0340000    	       206.37397    
        8.8900000    	       202.35967    
        8.4360000    	       198.35890    
        7.5700000    	       194.35769    
        6.5680000    	       190.35032    
        6.1270000    	       186.34683    
        5.5180000    	       182.33606    
        5.4150000    	       178.33316    
        5.3460000    	       174.27940    
        5.2930000    	       170.26387    
        5.2480000    	       166.24854    
        5.2080000    	       162.24389    
        5.1710000    	       158.17707    
        5.1370000    	       154.09759    
        5.1060000    	       150.03336    
        5.0780000    	       146.01711    
        5.0520000    	       141.93850    
        5.0280000    	       137.83272    
        5.0060000    	       133.75433    
        4.9850000    	       129.56567    
        4.9660000    	       125.52297    
        4.9480000    	       121.47436    
        4.9310000    	       117.46275    
        4.9140000    	       113.27950    
        4.8980000    	       109.19777    
        4.8820000    	       104.98920    
        4.8670000    	       100.94076    
        0.0000000    	       0.0000000    
 &  cycle #   5 chisq =     9863.141 E =  34.16
        10.000000    	       416.98751    
        9.9990000    	       310.76417    
        9.9980000    	       205.09675    
        0.0000000    	       0.0000000    
 &  cycle #   1 chisq =     8333.850 E =  29.46
        10.000000    	       381.32174    
        9.7770000    	       377.28731    
        9.7250000    	       373.24731    
        9.6870000    	       369.16303    
        9.6560000    	       365.07771    
        9.6290000    	       360.96576    
        9.6050000    	       356.89165    
        9.5830000    	       352.82118    
        9.5620000    	       348.64412    
        9.5430000    	       344.62880    
        9.5240000    	       340.40257    
        9.5060000    	       336.21953    
        9.4890000    	       332.12310    
        9.4720000    	       327.89797    
        9.4560000    	       323.81416    
        9.4400000    	       319.63566    
        9.4240000    	       315.37184    
        9.4090000    	       311.30627    
        9.3940000    	       307.18462    
        9.3790000    	       303.01762    
        9.3640000    	       298.81652    
        9.3490000    	       294.59246    
        9.3340000    	       290.35592    
        9.3190000    	       286.11644    
        9.3040000    	       281.88260    
        9.2890000    	       277.66238    
        9.2740000    	       273.46351    
        9.2590000    	       269.29396    
        9.2440000    	       265.16207    
        9.2290000    	       261.07661    
        9.2140000    	       257.04652    
        9.1980000    	       252.81854    
        9.1820000    	       248.67315    
        9.1660000    	       244.61883    
        9.1490000    	       240.41879    
        9.1320000    	       236.33645    
        9.1140000    	       232.14866    
        9.0960000    	       228.10540    
        9.0770000    	       224.00091    
        9.0570000    	       219.86935    
        9.0360000    	       215.74842    
        9.0140000    	       211.67841    
        8.9900000    	       207.53380    
        8.9640000    	       203.39444    
        8.9360000    	       199.34047    
        8.9050000    	       195.32862    
        8.8690000    	       191.27674    
        8.8260000    	       187.25464    
        8.7700000    	       183.25117    
        8.6790000    	       179.22355    
        8.1330000    	       175.21243    
        7.8340000    	       171.20949    
        7.3210000    	       167.18915    
        7.2380000    	       163.16460    
        7.1830000    	       159.11518    
        7.1400000    	       155.03177    
        7.1040000    	       150.93337    
        7.0730000    	       146.87865    
        7.0450000    	       142.78045    
        7.0200000    	       138.75915    
        6.9970000    	       134.74798    
        6.9750000    	       130.62366    
        6.9540000    	       126.41790    
        6.9350000    	       122.38178    
        6.9170000    	       118.35283    
        6.8990000    	       114.12245    
        6.8820000    	       109.94159    
        6.8660000    	       105.84240    
        6.8500000    	       101.58496    
        0.0000000    	       0.0000000    
 &  cycle #   2 chisq =     7399.798 E =  29.46
        10.000000    	       312.85844    
        9.9070000    	       308.85075    
        9.7050000    	       304.83932    
        9.5590000    	       300.81390    
        9.4720000    	       296.76918    
        9.4080000    	       292.70841    
        9.3560000    	       288.63229    
        9.3110000    	       284.53614    
        9.2710000    	       280.45168    
        9.2350000    	       276.42111    
        9.2010000    	       272.32477    
        9.1690000    	       268.23811    
        9.1390000    	       264.22358    
        9.1100000    	       260.18863    
        9.0820000    	       256.16241    
        9.0540000    	       252.02594    
        9.0270000    	       247.95443    
        9.0000000    	       243.82467    
        8.9740000    	       239.81240    
        8.9480000    	       235.78108    
        8.9220000    	       231.74394    
        8.8960000    	       227.71429    
        8.8700000    	       223.70757    
        8.8430000    	       219.59015    
        8.8160000    	       215.53754    
        8.7880000    	       211.42340    
        8.7600000    	       207.41561    
        8.7310000    	       203.38946    
        8.7010000    	       199.36929    
        8.6690000    	       195.25728    
        8.6360000    	       191.22537    
        8.6010000    	       187.20171    
        8.5630000    	       183.14628    
        8.5220000    	       179.14438    
        8.4760000    	       175.11146    
        8.4230000    	       171.05450    
        8.3600000    	       167.04298    
        8.2770000    	       163.01765    
        8.1430000    	       158.99760    
        6.6670000    	       154.99133    
        6.4280000    	       150.98137    
        6.3100000    	       146.98048    
        6.2240000    	       142.96282    
        6.1530000    	       138.93760    
        6.0910000    	       134.91779    
        6.0350000    	       130.86408    
        5.9840000    	       126.80517    
        5.9370000    	       122.76530    
        5.8930000    	       118.75610    
        5.8500000    	       114.66291    
        5.8090000    	       110.62262    
        5.7690000    	       106.55758    
        5.7300000    	       102.47217    
        0.0000000    	       0.0000000    
 &  cycle #   3 chisq =     6152.528 E =  29.46
        10.000000    	       353.62080    
        9.8430000    	       349.55716    
        9.8000000    	       345.53856    
        9.7670000    	       341.48776    
        9.7390000    	       337.43944    
        9.7140000    	       333.40723    
        9.6910000    	       329.38878    
        9.6690000    	       325.29695    
        9.6480000    	       321.19451    
        9.6280000    	       317.13959    
        9.6080000    	       312.96900    
        9.5890000    	       308.92123    
        9.5700000    	       304.80663    
        9.5510000    	       300.64066    
        9.5320000    	       296.44023    
        9.5130000    	       292.22398    
        9.4940000    	       288.01036    
        9.4750000    	       283.81519    
        9.4560000    	       279.65054    
        9.4370000    	       275.52543    
        9.4180000    	       271.44772    
        9.3990000    	       267.42581    
        9.3790000    	       263.26287    
        9.3590000    	       259.18339    
        9.3380000    	       255.00025    
        9.3170000    	       250.92715    
        9.2950000    	       246.78208    
        9.2730000    	       242.76335    
        9.2500000    	       238.69849    
        9.2260000    	       234.60902    
        9.2010000    	       230.51952    
        9.1750000    	       226.45519    
        9.1480000    	       222.43806    
        9.1190000    	       218.34739    
        9.0880000    	       214.21900    
        9.0560000    	       210.21101    
