29.811679	15.586942
33.172634	15.586942
33.172634	15.612722
34.966000	15.612722
34.966000	15.643643
36.049204	15.643643
36.049204	15.679910
37.629470	15.679910
37.629470	15.706620
38.821894	15.706620
38.821894	15.718685
39.839510	15.718685
39.839510	15.729613
41.743469	15.729613
41.743469	15.740910
43.328734	15.740910
43.328734	15.750994
44.664630	15.750994
44.664630	15.766010
46.848430	15.766010
46.848430	15.787392
48.517074	15.787392
48.517074	15.808935
49.851505	15.808935
49.851505	15.837697
51.853704	15.837697
51.853704	15.870045
53.438500	15.870045
53.438500	15.893223
54.777797	15.893223
54.777797	15.913522
56.894806	15.913522
56.894806	15.929471
58.737435	15.929471
58.737435	15.939169
60.401219	15.939169
60.401219	15.947574
62.954190	15.947574
62.954190	15.954845
65.220985	15.954845
65.220985	15.960185
67.251287	15.960185
& cycle # 4, chisq = 632.895397, e = 39.402901
0.000000	14.845510
0.216300	14.845510
0.216300	15.345310
0.515584	15.345310
0.515584	15.372638
0.708240	15.372638
0.708240	15.391416
1.057310	15.391416
1.057310	15.409163
1.404837	15.409163
1.404837	15.421474
1.681636	15.421474
1.681636	15.435080
2.281276	15.435080
2.281276	15.449897
2.879356	15.449897
2.879356	15.460780
3.373623	15.460780
3.373623	15.473331
4.449948	15.473331
4.449948	15.486797
5.471451	15.486797
5.471451	15.496505
6.329694	15.496505
6.329694	15.507506
8.152636	15.507506
8.152636	15.518902
9.880577	15.518902
9.880577	15.526736
11.349750	15.526736
11.349750	15.534634
14.421193	15.534634
14.421193	15.541138
17.244200	15.541138
17.244200	15.544498
19.613582	15.544498
19.613582	15.547873
24.128899	15.547873
24.128899	15.552759
27.465897	15.552759
27.465897	15.558920
29.811679	15.558920
29.811679	15.572579
33.172634	15.572579
33.172634	15.602422
34.966000	15.602422
34.966000	15.638347
36.049204	15.638347
36.049204	15.680734
37.629470	15.680734
37.629470	15.712277
38.821894	15.712277
38.821894	15.726763
39.839510	15.726763
39.839510	15.740099
41.743469	15.740099
41.743469	15.754074
43.328734	15.754074
43.328734	15.766653
44.664630	15.766653
44.664630	15.785454
46.848430	15.785454
46.848430	15.812283
48.517074	15.812283
48.517074	15.839353
49.851505	15.839353
49.851505	15.875544
51.853704	15.875544
51.853704	15.916311
53.438500	15.916311
53.438500	15.945586
54.777797	15.945586
54.777797	15.971305
56.894806	15.971305
56.894806	15.991596
58.737435	15.991596
58.737435	16.003997
60.401219	16.003997
60.401219	16.014809
62.954190	16.014809
62.954190	16.024233
65.220985	16.024233
65.220985	16.031220
67.251287	16.031220
& cycle # 5, chisq = 643.911655, e = 39.402901
