9.399000	267.425814
9.379000	263.262866
9.359000	259.183394
9.338000	255.000246
9.317000	250.927147
9.295000	246.782080
9.273000	242.763348
9.250000	238.698489
9.226000	234.609023
9.201000	230.519517
9.175000	226.455187
9.148000	222.438059
9.119000	218.347390
9.088000	214.219000
9.056000	210.211009
9.021000	206.114351
8.984000	202.100607
8.943000	198.010029
8.899000	193.995423
8.850000	189.933056
8.796000	185.913951
8.735000	181.889178
8.666000	177.876942
8.587000	173.865370
8.495000	169.845899
8.388000	165.813304
8.263000	161.788534
8.118000	157.768666
7.947000	153.755355
7.737000	149.747409
7.434000	145.740614
5.741000	141.736974
5.442000	137.728801
5.300000	133.721585
5.197000	129.688767
5.110000	125.656670
5.041000	121.648986
4.986000	117.567537
4.941000	113.525610
4.901000	109.438298
4.864000	105.334852
4.829000	101.259736
0.000000	0.000000
& cycle # 5, chisq = 5632.429642, e = 29.456237
10.000000	348.878994
9.778000	344.860469
9.675000	340.857719
9.307000	336.837746
9.207000	332.820169
9.151000	328.747243
9.109000	324.735192
9.073000	320.621602
9.042000	316.586333
9.014000	312.566841
8.988000	308.534487
8.963000	304.401180
8.940000	300.389777
8.918000	296.377017
8.896000	292.204721
8.875000	288.086629
8.855000	284.055405
8.835000	279.931963
8.815000	275.730877
8.796000	271.680840
8.777000	267.584832
8.758000	263.453195
8.739000	259.295498
8.720000	255.120958
8.701000	250.938931
8.682000	246.759287
8.663000	242.592536
8.644000	238.449664
8.625000	234.341725
8.606000	230.279313
8.587000	226.272066
8.567000	222.122684
8.547000	218.051832
8.526000	213.869319
8.505000	209.787522
8.483000	205.626203
8.461000	201.589592
8.438000	197.511116
8.414000	193.419014
8.389000	189.343887
8.363000	185.317206
8.335000	181.227847
8.305000	177.132356
8.273000	173.086568
8.238000	169.035729
8.199000	164.973451
8.155000	160.950151
8.103000	156.932001
8.037000	152.882722
7.944000	148.857586
7.730000	144.851265
6.281000	140.850773
5.670000	136.842650
5.490000	132.816192
5.380000	128.802225
5.294000	124.775517
5.225000	120.753115
5.168000	116.708225
5.118000	112.626065
5.072000	108.563845
5.027000	104.474802
4.982000	100.394861
0.000000	0.000000
& cycle # 6, chisq = 5862.621037, e = 29.456237
10.000000	381.321742
9.982000	377.275198
9.951000	373.263852
9.786000	369.235065
9.741000	365.125656
9.712000	361.119064
9.688000	357.008300
9.667000	352.845896
9.648000	348.656565
9.631000	344.598307
9.615000	340.538801
9.599000	336.271614
9.584000	332.103470
9.570000	328.084040
9.556000	323.956243
9.542000	319.737005
9.528000	315.444249
9.515000	311.408452
9.502000	307.339899
9.489000	303.252612
9.476000	299.159575
9.463000	295.072604
9.450000	291.002476
9.437000	286.959228
9.424000	282.952500
9.410000	278.689313
9.396000	274.491365
9.382000	270.370357
9.368000	266.337496
9.353000	262.126035
9.338000	258.038488
9.322000	253.825062
9.306000	249.771192
9.289000	245.645867
9.271000	241.488570
9.252000	237.341713
9.232000	233.250854
9.210000	229.082256
9.186000	224.934856
9.160000	220.910366
9.130000	216.854705
9.094000	212.773167
9.048000	208.699312
8.979000	204.665441
8.562000	200.654848
8.371000	196.647719
8.224000	192.642370
7.782000	188.639851
7.598000	184.604941
7.532000	180.533705
7.486000	176.454606
7.450000	172.424077
7.419000	168.301757
7.392000	164.186255
7.368000	160.097137
7.346000	155.978486
7.326000	151.916612
7.307000	147.769177
7.289000	143.573400
7.272000	139.366412
7.256000	135.185069
7.241000	131.065738
7.227000	127.044004
7.213000	122.848906
7.200000	118.796456
7.187000	114.591492
7.175000	110.573796
7.163000	106.424860
7.151000	102.144460
0.000000	0.000000
& cycle # 2, chisq = 9008.220548, e = 30.624015
10.000000	312.858440
9.941000	308.857720
9.905000	304.786255
9.876000	300.650646
9.851000	296.527645
9.829000	292.517672
9.808000	288.407981
9.788000	284.274408
9.769000	280.176652
9.751000	276.169588
9.733000	272.071923
9.715000	267.911993
9.697000	263.712560
9.679000	259.492754
9.661000	255.272191
9.643000	251.072802
9.625000	246.917033
9.607000	242.824555
9.589000	238.810426
9.570000	234.670685
9.551000	230.642301
9.531000	226.535641
9.510000	222.387590
9.488000	218.238923
9.465000	214.129892
9.441000	210.097072
9.415000	206.023466
9.387000	201.981639
9.356000	197.928122
9.321000	193.880617
9.280000	189.819689
9.230000	185.775795
9.163000	181.753611
9.046000	177.750717
8.332000	173.749727
8.025000	169.741811
7.681000	165.737759
6.187000	161.733761
5.813000	157.718534
5.650000	153.687566
5.538000	149.668556
5.446000	145.623823
5.370000	141.611551
5.305000	137.588359
5.246000	133.535161
5.191000	129.525819
5.138000	125.460609
5.089000	121.400004
5.045000	117.332877
5.006000	113.265617
4.971000	109.187706
4.939000	105.105303
4.909000	101.006261
0.000000	0.000000
& cycle # 3, chisq = 6681.520268, e = 30.624015
10.000000	353.620797
9.904000	349.548179
9.875000	345.502912
9.853000	341.424324
9.834000	337.230928
9.817000	332.995956
9.802000	328.915021
9.788000	324.840905
9.774000	320.535523
9.761000	316.354738
9.748000	312.023052
9.736000	307.912710
9.724000	303.714909
9.712000	299.447551
9.700000	295.127031
9.688000	290.768776
9.677000	286.753499
9.666000	282.731077
9.655000	278.713544
9.644000	274.712914
9.632000	270.381482
9.620000	266.097886
9.608000	261.874454
9.596000	257.721792
9.584000	253.648987
9.571000	249.336125
9.558000	245.135589
9.545000	241.056166
9.531000	236.808063
9.517000	232.720034
9.502000	228.527264
9.486000	224.277246
9.470000	220.262555
9.453000	216.257536
9.434000	212.098537
9.414000	208.078740
9.392000	204.074635
9.367000	200.044034
9.338000	196.035246
9.302000	191.985905
9.253000	187.921013
9.166000	183.914291
8.706000	179.910757
8.544000	175.889693
8.386000	171.881640
8.046000	167.880414
7.338000	163.867570
7.073000	159.854216
6.542000	155.852440
5.395000	151.846803
5.277000	147.830212
5.197000	143.780971
5.134000	139.761553
5.083000	135.732676
5.041000	131.653001
5.006000	127.574003
4.976000	123.512162
4.949000	119.384597
4.925000	115.341552
4.903000	111.339278
4.882000	107.272494
4.862000	103.193882
0.000000	0.000000
& cycle # 5, chisq = 6654.419530, e = 30.624015
10.000000	348.878994
9.964000	344.760952
9.936000	340.647008
9.912000	336.527785
9.891000	332.511623
9.871000	328.370096
9.852000	324.172488
9.834000	319.986757
9.817000	315.876802
9.800000	311.638466
9.784000	307.547916
9.768000	303.373880
9.752000	299.134502
9.737000	295.118829
9.722000	291.079178
9.707000	287.028060
9.692000	282.975264
9.677000	278.929662
9.662000	274.900950
9.647000	270.900146
9.631000	266.676306
9.615000	262.509886
9.599000	258.410730
9.583000	254.385825
9.566000	250.196608
9.549000	246.103261
9.531000	241.881476
9.513000	237.784386
9.494000	233.604493
9.475000	229.580394
9.455000	225.516465
9.434000	221.439610
9.412000	217.376909
9.389000	213.357950
9.364000	209.256864
9.337000	205.141795
9.308000	201.078614
9.276000	197.004081
9.240000	192.902105
9.199000	188.816763
9.151000	184.775967
9.091000	180.717429
9.010000	176.682108
8.872000	172.673363
7.717000	168.670737
7.224000	164.670126
6.858000	160.666665
5.889000	156.664384
5.605000	152.660395
5.484000	148.647773
5.397000	144.642030
5.329000	140.637685
5.271000	136.601612
5.219000	132.590629
5.170000	128.530388
5.125000	124.523434
5.083000	120.430638
5.046000	116.423204
5.012000	112.319885
4.981000	108.182699
4.953000	104.114791
4.927000	100.073830
0.000000	0.000000
& cycle # 6, chisq = 6677.374790, e = 30.624015
10.000000	317.908451
9.963000	313.887357
9.929000	309.858491
9.897000	305.806755
9.866000	301.683945
9.837000	297.666577
9.808000	293.528400
9.780000	289.441465
9.753000	285.425000
9.726000	281.359758
9.699000	277.268048
9.672000	273.157462
9.645000	269.038609
9.618000	264.932533
9.591000	260.856822
9.564000	256.817824
9.536000	252.672850
9.508000	248.585565
9.480000	244.572998
9.451000	240.506306
9.421000	236.396761
9.391000	232.389261
9.360000	228.366948
9.328000	224.355982
9.294000	220.257742
9.259000	216.211576
9.222000	212.124928
9.183000	208.041764
9.142000	204.008102
9.098000	199.966915
9.051000	195.965076
8.999000	191.920083
8.941000	187.883770
8.875000	183.855865
8.797000	179.824105
8.699000	175.811259
8.559000	171.792228
8.153000	167.792118
7.192000	163.790672
6.761000	159.789601
5.778000	155.773890
5.607000	151.766701
5.493000	147.727938
5.402000	143.689764
5.327000	139.640231
5.262000	135.631335
5.201000	131.607278
5.142000	127.539048
5.087000	123.461392
5.038000	119.385243
4.995000	115.313593
4.957000	111.281852
4.922000	107.234093
4.889000	103.188783
0.000000	0.000000
& cycle # 7, chisq = 6703.952492, e = 30.624015
