11.086518	5.462542
12.455661	5.462542
12.455661	5.485829
13.609503	5.485829
13.609503	5.517400
15.649283	5.517400
15.649283	5.564930
17.338001	5.564930
17.338001	5.620621
18.609665	5.620621
18.609665	5.718210
20.470587	5.718210
20.470587	5.886727
21.733903	5.886727
21.733903	6.081052
22.609864	6.081052
22.609864	6.359271
23.875984	6.359271
23.875984	6.664925
24.849387	6.664925
24.849387	6.852526
25.661930	6.852526
25.661930	7.011507
27.038308	7.011507
27.038308	7.160301
28.256916	7.160301
28.256916	7.278912
29.336268	7.278912
29.336268	7.425616
31.171528	7.425616
31.171528	7.601657
32.765326	7.601657
32.765326	7.761149
34.149382	7.761149
34.149382	7.960270
36.330591	7.960270
36.330591	8.187425
38.162567	8.187425
38.162567	8.374494
39.760963	8.374494
39.760963	8.571676
42.205813	8.571676
42.205813	8.757725
44.356787	8.757725
44.356787	8.887210
46.295371	8.887210
46.295371	9.003871
49.226100	9.003871
49.226100	9.103504
51.860159	9.103504
51.860159	9.169933
54.268367	9.169933
54.268367	9.225625
57.763943	9.225625
57.763943	9.268573
60.913009	9.268573
60.913009	9.293928
63.784752	9.293928
& cycle # 3, chisq = 9079.613980, e = 33.973922
0.000000	0.051987
0.617028	0.051987
0.617028	0.272421
1.307544	0.272421
1.307544	0.422472
1.768080	0.422472
1.768080	0.569189
2.522365	0.569189
2.522365	0.736018
3.264054	0.736018
3.264054	0.878256
3.860926	0.878256
3.860926	1.080170
4.970526	1.080170
4.970526	1.414611
5.962306	1.414611
5.962306	1.814301
6.692325	1.814301
6.692325	2.439097
7.862147	2.439097
7.862147	3.240364
8.842174	3.240364
8.842174	3.779961
9.625221	3.779961
9.625221	4.216934
11.086518	4.216934
11.086518	4.579846
12.455661	4.579846
12.455661	4.820335
13.609503	4.820335
13.609503	5.081560
15.649283	5.081560
15.649283	5.397619
17.338001	5.397619
17.338001	5.705034
18.609665	5.705034
18.609665	6.155367
20.470587	6.155367
20.470587	6.812098
21.733903	6.812098
21.733903	7.465430
22.609864	7.465430
22.609864	8.279662
23.875984	8.279662
23.875984	9.036830
24.849387	9.036830
24.849387	9.387451
25.661930	9.387451
25.661930	9.574061
27.038308	9.574061
27.038308	9.675453
28.256916	9.675453
28.256916	9.726251
29.336268	9.726251
29.336268	9.770134
31.171528	9.770134
31.171528	9.809270
32.765326	9.809270
32.765326	9.837275
34.149382	9.837275
34.149382	9.866580
36.330591	9.866580
36.330591	9.895727
38.162567	9.895727
38.162567	9.917074
39.760963	9.917074
39.760963	9.937188
42.205813	9.937188
42.205813	9.953950
44.356787	9.953950
44.356787	9.964027
46.295371	9.964027
46.295371	9.971801
49.226100	9.971801
49.226100	9.977563
51.860159	9.977563
51.860159	9.981006
54.268367	9.981006
54.268367	9.983702
57.763943	9.983702
57.763943	9.985682
60.913009	9.985682
60.913009	9.986798
63.784752	9.986798
& cycle # 4, chisq = 12638.116952, e = 33.973922
0.000000	4.427910
0.617028	4.427910
0.617028	5.055359
1.307544	5.055359
1.307544	5.104253
1.768080	5.104253
1.768080	5.134226
2.522365	5.134226
2.522365	5.159745
3.264054	5.159745
3.264054	5.176200
3.860926	5.176200
3.860926	5.194499
4.970526	5.194499
4.970526	5.221273
5.962306	5.221273
5.962306	5.251705
6.692325	5.251705
6.692325	5.298092
7.862147	5.298092
7.862147	5.356602
8.842174	5.356602
8.842174	5.395676
9.625221	5.395676
9.625221	5.428230
11.086518	5.428230
11.086518	5.458321
12.455661	5.458321
12.455661	5.482321
13.609503	5.482321
13.609503	5.515403
15.649283	5.515403
15.649283	5.565757
17.338001	5.565757
17.338001	5.625128
18.609665	5.625128
18.609665	5.729596
20.470587	5.729596
20.470587	5.910472
21.733903	5.910472
21.733903	6.119310
22.609864	6.119310
22.609864	6.418208
23.875984	6.418208
23.875984	6.745804
24.849387	6.745804
24.849387	6.945647
25.661930	6.945647
25.661930	7.112943
27.038308	7.112943
27.038308	7.267006
28.256916	7.267006
28.256916	7.387789
29.336268	7.387789
29.336268	7.534757
31.171528	7.534757
31.171528	7.708374
32.765326	7.708374
32.765326	7.863358
34.149382	7.863358
34.149382	8.054045
36.330591	8.054045
36.330591	8.268306
38.162567	8.268306
38.162567	8.441802
39.760963	8.441802
39.760963	8.621036
42.205813	8.621036
42.205813	8.786074
44.356787	8.786074
44.356787	8.897674
46.295371	8.897674
46.295371	8.995318
49.226100	8.995318
49.226100	9.076614
51.860159	9.076614
51.860159	9.129768
54.268367	9.129768
54.268367	9.173736
57.763943	9.173736
57.763943	9.207262
60.913009	9.207262
60.913009	9.226810
63.784752	9.226810
& cycle # 5, chisq = 9076.008874, e = 33.973922
0.000000	5.015382
0.597835	5.015382
0.597835	5.709946
1.272511	5.709946
1.272511	5.750346
1.721829	5.750346
1.721829	5.773191
2.460201	5.773191
2.460201	5.792451
3.187095	5.792451
3.187095	5.804733
3.774844	5.804733
3.774844	5.816999
4.893952	5.816999
4.893952	5.832755
5.929657	5.832755
5.929657	5.850111
6.710190	5.850111
6.710190	5.878718
7.966202	5.878718
7.966202	5.921622
8.973348	5.921622
8.973348	5.956885
9.737995	5.956885
9.737995	5.988253
11.123791	5.988253
11.123791	6.013517
12.420952	6.013517
12.420952	6.030165
13.531844	6.030165
13.531844	6.050931
15.556678	6.050931
15.556678	6.082294
17.281287	6.082294
17.281287	6.121019
18.598876	6.121019
18.598876	6.194673
20.531905	6.194673
20.531905	6.333722
21.811868	6.333722
21.811868	6.505230
22.673157	6.505230
22.673157	6.751035
23.898370	6.751035
23.898370	7.001018
24.847149	7.001018
24.847149	7.140387
25.649925	7.140387
25.649925	7.258796
27.024805	7.258796
27.024805	7.373412
28.243909	7.373412
28.243909	7.465153
29.323202	7.465153
29.323202	7.577426
31.163043	7.577426
31.163043	7.710540
32.758465	7.710540
32.758465	7.829688
34.141990	7.829688
34.141990	7.976966
36.325583	7.976966
36.325583	8.143063
38.155892	8.143063
38.155892	8.277737
39.750822	8.277737
39.750822	8.417153
42.195143	8.417153
42.195143	8.545661
44.343984	8.545661
44.343984	8.632567
46.279941	8.632567
46.279941	8.708801
49.213825	8.708801
49.213825	8.772426
51.849296	8.772426
51.849296	8.814109
54.257517	8.814109
54.257517	8.848823
57.758880	8.848823
57.758880	8.875667
60.909223	8.875667
60.909223	8.891712
63.778738	8.891712
& cycle # 1, chisq = 10088.231203, e = 34.159019
0.000000	4.380230
0.597835	4.380230
0.597835	4.983379
1.272511	4.983379
1.272511	5.030814
1.721829	5.030814
1.721829	5.060702
2.460201	5.060702
2.460201	5.086979
3.187095	5.086979
3.187095	5.104188
3.774844	5.104188
3.774844	5.121781
4.893952	5.121781
4.893952	5.144752
5.929657	5.144752
5.929657	5.170215
6.710190	5.170215
6.710190	5.212255
7.966202	5.212255
7.966202	5.275334
8.973348	5.275334
8.973348	5.327168
9.737995	5.327168
9.737995	5.373222
11.123791	5.373222
11.123791	5.410198
12.420952	5.410198
12.420952	5.434436
13.531844	5.434436
13.531844	5.464507
15.556678	5.464507
15.556678	5.509782
17.281287	5.509782
17.281287	5.565607
18.598876	5.565607
18.598876	5.671689
20.531905	5.671689
20.531905	5.871752
21.811868	5.871752
21.811868	6.118183
22.673157	6.118183
22.673157	6.470518
23.898370	6.470518
23.898370	6.827154
24.847149	6.827154
24.847149	7.024020
25.649925	7.024020
25.649925	7.188675
27.024805	7.188675
27.024805	7.345378
28.243909	7.345378
28.243909	7.468746
29.323202	7.468746
29.323202	7.617315
31.163043	7.617315
31.163043	7.790899
32.758465	7.790899
32.758465	7.944294
34.141990	7.944294
34.141990	8.131765
36.325583	8.131765
36.325583	8.340972
38.155892	8.340972
38.155892	8.508777
39.750822	8.508777
39.750822	8.680400
42.195143	8.680400
42.195143	8.836335
44.343984	8.836335
44.343984	8.940006
46.279941	8.940006
46.279941	9.029365
49.213825	9.029365
49.213825	9.102796
51.849296	9.102796
51.849296	9.150316
54.257517	9.150316
54.257517	9.189544
57.758880	9.189544
57.758880	9.219647
60.909223	9.219647
60.909223	9.237486
63.778738	9.237486
& cycle # 2, chisq = 9864.485916, e = 34.159019
0.000000	4.421165
0.597835	4.421165
0.597835	5.024701
1.272511	5.024701
1.272511	5.076145
1.721829	5.076145
1.721829	5.108854
2.460201	5.108854
2.460201	5.137421
3.187095	5.137421
3.187095	5.155868
3.774844	5.155868
3.774844	5.174305
4.893952	5.174305
4.893952	5.197885
5.929657	5.197885
5.929657	5.223730
6.710190	5.223730
6.710190	5.266115
7.966202	5.266115
7.966202	5.329310
8.973348	5.329310
8.973348	5.380778
9.737995	5.380778
9.737995	5.425760
11.123791	5.425760
11.123791	5.460920
12.420952	5.460920
12.420952	5.483206
13.531844	5.483206
13.531844	5.510036
15.556678	5.510036
15.556678	5.549778
17.281287	5.549778
17.281287	5.598518
18.598876	5.598518
18.598876	5.691006
20.531905	5.691006
20.531905	5.865414
21.811868	5.865414
21.811868	6.080387
22.673157	6.080387
22.673157	6.388369
23.898370	6.388369
23.898370	6.701717
24.847149	6.701717
24.847149	6.876929
25.649925	6.876929
25.649925	7.027005
27.024805	7.027005
27.024805	7.174016
28.243909	7.174016
28.243909	7.293281
29.323202	7.293281
29.323202	7.441317
31.163043	7.441317
31.163043	7.619255
32.758465	7.619255
32.758465	7.780578
34.141990	7.780578
34.141990	7.982470
36.325583	7.982470
36.325583	8.213016
38.155892	8.213016
38.155892	8.402498
39.750822	8.402498
39.750822	8.601781
42.195143	8.601781
42.195143	8.788990
44.343984	8.788990
44.343984	8.918426
46.279941	8.918426
46.279941	9.034523
49.213825	9.034523
49.213825	9.133295
51.849296	9.133295
51.849296	9.198965
54.257517	9.198965
54.257517	9.254214
57.758880	9.254214
57.758880	9.297288
60.909223	9.297288
60.909223	9.323235
63.778738	9.323235
& cycle # 3, chisq = 9866.754808, e = 34.159019
0.000000	0.047447
0.597835	0.047447
0.597835	0.263536
1.272511	0.263536
1.272511	0.409904
1.721829	0.409904
1.721829	0.553645
2.460201	0.553645
2.460201	0.717364
3.187095	0.717364
3.187095	0.853212
3.774844	0.853212
3.774844	1.030751
4.893952	1.030751
4.893952	1.304721
5.929657	1.304721
5.929657	1.630408
6.710190	1.630408
6.710190	2.182525
7.966202	2.182525
7.966202	3.020040
8.973348	3.020040
8.973348	3.708380
9.737995	3.708380
9.737995	4.301846
11.123791	4.301846
11.123791	4.727121
12.420952	4.727121
12.420952	4.942998
13.531844	4.942998
13.531844	5.126283
15.556678	5.126283
15.556678	5.326581
17.281287	5.326581
17.281287	5.535952
18.598876	5.535952
18.598876	5.900767
20.531905	5.900767
20.531905	6.545054
21.811868	6.545054
21.811868	7.287775
22.673157	7.287775
22.673157	8.252231
23.898370	8.252231
23.898370	9.079448
24.847149	9.079448
24.847149	9.406145
25.649925	9.406145
25.649925	9.569395
27.024805	9.569395
27.024805	9.665104
28.243909	9.665104
28.243909	9.716653
29.323202	9.716653
29.323202	9.761882
31.163043	9.761882
31.163043	9.802342
32.758465	9.802342
32.758465	9.831350
34.141990	9.831350
34.141990	9.861834
36.325583	9.861834
36.325583	9.892238
38.155892	9.892238
38.155892	9.914496
39.750822	9.914496
39.750822	9.935442
42.195143	9.935442
42.195143	9.952828
44.343984	9.952828
44.343984	9.963210
46.279941	9.963210
46.279941	9.971180
49.213825	9.971180
49.213825	9.977059
51.849296	9.977059
51.849296	9.980554
54.257517	9.980554
54.257517	9.983284
57.758880	9.983284
57.758880	9.985298
60.909223	9.985298
60.909223	9.986447
63.778738	9.986447
& cycle # 4, chisq = 13532.891381, e = 34.159019
0.000000	4.401792
0.597835	4.401792
0.597835	4.994884
1.272511	4.994884
1.272511	5.043026
1.721829	5.043026
1.721829	5.073514
2.460201	5.073514
2.460201	5.100248
3.187095	5.100248
3.187095	5.117659
3.774844	5.117659
3.774844	5.135304
4.893952	5.135304
4.893952	5.158167
5.929657	5.158167
5.929657	5.183409
6.710190	5.183409
6.710190	5.224993
7.966202	5.224993
7.966202	5.287264
8.973348	5.287264
8.973348	5.338300
9.737995	5.338300
9.737995	5.383435
11.123791	5.383435
11.123791	5.419412
12.420952	5.419412
12.420952	5.442794
13.531844	5.442794
13.531844	5.471590
15.556678	5.471590
15.556678	5.514770
17.281287	5.514770
17.281287	5.567935
18.598876	5.567935
18.598876	5.668902
20.531905	5.668902
20.531905	5.859255
21.811868	5.859255
21.811868	6.093681
22.673157	6.093681
22.673157	6.428863
23.898370	6.428863
23.898370	6.768385
24.847149	6.768385
24.847149	6.956345
25.649925	6.956345
25.649925	7.114665
27.024805	7.114665
27.024805	7.266877
28.243909	7.266877
28.243909	7.388097
29.323202	7.388097
29.323202	7.535849
31.163043	7.535849
31.163043	7.710449
32.758465	7.710449
32.758465	7.866294
34.141990	7.866294
34.141990	8.058431
36.325583	8.058431
36.325583	8.274535
38.155892	8.274535
38.155892	8.449217
39.750822	8.449217
39.750822	8.629366
42.195143	8.629366
42.195143	8.794631
44.343984	8.794631
44.343984	8.905743
46.279941	8.905743
46.279941	9.002605
49.213825	9.002605
49.213825	9.082980
51.849296	9.082980
51.849296	9.135377
54.257517	9.135377
54.257517	9.178841
57.758880	9.178841
57.758880	9.212322
60.909223	9.212322
60.909223	9.232239
63.778738	9.232239
& cycle # 5, chisq = 9863.141223, e = 34.159019
0.000000	0.141112
0.758214	0.141112
0.758214	0.484203
1.447291	0.484203
1.447291	0.718120
1.923847	0.718120
1.923847	0.941001
2.643612	0.941001
2.643612	1.186002
3.345277	1.186002
3.345277	1.391749
3.921187	1.391749
3.921187	1.645656
4.918443	1.645656
4.918443	1.996700
5.859851	1.996700
5.859851	2.365344
6.613101	2.365344
6.613101	2.877665
7.809485	2.877665
7.809485	3.531308
8.868857	3.531308
8.868857	4.049061
9.728245	4.049061
9.728245	4.503562
11.174789	4.503562
11.174789	4.841963
12.530564	4.841963
12.530564	5.026604
13.698931	5.026604
13.698931	5.202224
15.627751	5.202224
15.627751	5.419278
17.281798	5.419278
17.281798	5.655030
18.576158	5.655030
18.576158	6.029499
20.386188	6.029499
20.386188	6.620834
21.686222	6.620834
21.686222	7.264677
22.625053	7.264677
22.625053	8.070290
23.913661	8.070290
23.913661	8.830331
24.934477	8.830331
24.934477	9.217817
25.796692	9.217817
25.796692	9.437024
27.148034	9.437024
27.148034	9.562152
28.359853	9.562152
28.359853	9.629903
29.447320	9.629903
29.447320	9.690447
31.176779	9.690447
31.176779	9.745479
32.723453	9.745479
32.723453	9.785038
34.106793	9.785038
34.106793	9.823310
36.199606	9.823310
36.199606	9.858528
38.041877	9.858528
38.041877	9.883552
39.704989	9.883552
39.704989	9.906266
42.147616	9.906266
42.147616	9.925570
44.359483	9.925570
44.359483	9.938379
46.387138	9.938379
46.387138	9.949106
49.291812	9.949106
49.291812	9.957758
51.940309	9.957758
51.940309	9.963372
54.384277	9.963372
54.384277	9.967803
57.755368	9.967803
57.755368	9.971036
60.829458	9.971036
60.829458	9.972852
63.658952	9.972852
& cycle # 1, chisq = 8333.916071, e = 29.456237
0.000000	3.198254
0.758214	3.198254
0.758214	5.789439
1.447291	5.789439
1.447291	6.374555
1.923847	6.374555
1.923847	6.616041
2.643612	6.616041
2.643612	6.759209
3.345277	6.759209
3.345277	6.826684
3.921187	6.826684
3.921187	6.872379
4.918443	6.872379
4.918443	6.910737
5.859851	6.910737
5.859851	6.940724
6.613101	6.940724
6.613101	6.976789
7.809485	6.976789
7.809485	7.019361
8.868857	7.019361
8.868857	7.051494
9.728245	7.051494
9.728245	7.079101
11.174789	7.079101
11.174789	7.100329
12.530564	7.100329
12.530564	7.113535
13.698931	7.113535
13.698931	7.128891
15.627751	7.128891
15.627751	7.151099
17.281798	7.151099
17.281798	7.177621
18.576158	7.177621
18.576158	7.222640
20.386188	7.222640
20.386188	7.298001
21.686222	7.298001
21.686222	7.385318
22.625053	7.385318
22.625053	7.504484
23.913661	7.504484
23.913661	7.633611
24.934477	7.633611
24.934477	7.718283
25.796692	7.718283
25.796692	7.791189
27.148034	7.791189
27.148034	7.860037
28.359853	7.860037
28.359853	7.916529
29.447320	7.916529
29.447320	7.983432
31.176779	7.983432
31.176779	8.059656
32.723453	8.059656
32.723453	8.126321
34.106793	8.126321
34.106793	8.202606
36.199606	8.202606
36.199606	8.283990
38.041877	8.283990
38.041877	8.350319
39.704989	8.350319
39.704989	8.418900
42.147616	8.418900
42.147616	8.485250
44.359483	8.485250
44.359483	8.535313
46.387138	8.535313
46.387138	8.582254
49.291812	8.582254
49.291812	8.623591
51.940309	8.623591
51.940309	8.652067
54.384277	8.652067
54.384277	8.675256
57.755368	8.675256
57.755368	8.692433
60.829458	8.692433
60.829458	8.702149
63.658952	8.702149
& cycle # 2, chisq = 7399.798347, e = 29.456237
0.000000	2.776418
0.758214	2.776418
0.758214	4.955764
1.447291	4.955764
1.447291	5.431930
1.923847	5.431930
1.923847	5.633036
2.643612	5.633036
2.643612	5.758029
3.345277	5.758029
3.345277	5.821442
3.921187	5.821442
3.921187	5.869806
4.918443	5.869806
4.918443	5.916676
5.859851	5.916676
5.859851	5.957472
6.613101	5.957472
6.613101	6.009549
7.809485	6.009549
7.809485	6.073335
8.868857	6.073335
8.868857	6.122982
9.728245	6.122982
9.728245	6.167154
11.174789	6.167154
11.174789	6.202677
12.530564	6.202677
12.530564	6.225906
13.698931	6.225906
13.698931	6.253744
15.627751	6.253744
15.627751	6.294359
17.281798	6.294359
17.281798	6.342855
18.576158	6.342855
18.576158	6.424912
20.386188	6.424912
20.386188	6.561637
21.686222	6.561637
21.686222	6.719069
22.625053	6.719069
22.625053	6.931807
23.913661	6.931807
23.913661	7.158537
24.934477	7.158537
24.934477	7.302927
25.796692	7.302927
25.796692	7.421902
27.148034	7.421902
27.148034	7.529217
28.359853	7.529217
28.359853	7.614026
29.447320	7.614026
29.447320	7.711367
31.176779	7.711367
31.176779	7.819076
32.723453	7.819076
32.723453	7.910658
34.106793	7.910658
34.106793	8.012595
36.199606	8.012595
36.199606	8.118370
38.041877	8.118370
38.041877	8.202149
39.704989	8.202149
39.704989	8.286265
42.147616	8.286265
42.147616	8.365260
44.359483	8.365260
44.359483	8.423180
46.387138	8.423180
46.387138	8.476208
49.291812	8.476208
49.291812	8.522099
51.940309	8.522099
51.940309	8.553356
54.384277	8.553356
54.384277	8.578664
57.755368	8.578664
57.755368	8.597359
60.829458	8.597359
60.829458	8.607919
63.658952	8.607919
& cycle # 3, chisq = 6152.528499, e = 29.456237
0.000000	2.517093
0.758214	2.517093
0.758214	4.327292
1.447291	4.327292
1.447291	4.683980
1.923847	4.683980
1.923847	4.835936
2.643612	4.835936
2.643612	4.934984
3.345277	4.934984
3.345277	4.989242
3.921187	4.989242
3.921187	5.035527
4.918443	5.035527
4.918443	5.085747
5.859851	5.085747
5.859851	5.132790
6.613101	5.132790
6.613101	5.195345
7.809485	5.195345
7.809485	5.274198
8.868857	5.274198
8.868857	5.337372
9.728245	5.337372
9.728245	5.395885
11.174789	5.395885
11.174789	5.445863
12.530564	5.445863
12.530564	5.481035
13.698931	5.481035
13.698931	5.525391
15.627751	5.525391
15.627751	5.591415
17.281798	5.591415
17.281798	5.670657
18.576158	5.670657
18.576158	5.804705
20.386188	5.804705
20.386188	6.027488
21.686222	6.027488
21.686222	6.282899
22.625053	6.282899
22.625053	6.625423
23.913661	6.625423
23.913661	6.985617
24.934477	6.985617
24.934477	7.209358
25.796692	7.209358
25.796692	7.386468
27.148034	7.386468
27.148034	7.539230
28.359853	7.539230
28.359853	7.655488
29.447320	7.655488
29.447320	7.784920
31.176779	7.784920
31.176779	7.924349
32.723453	7.924349
32.723453	8.040095
34.106793	8.040095
34.106793	8.166240
36.199606	8.166240
36.199606	8.294689
38.041877	8.294689
38.041877	8.394649
39.704989	8.394649
39.704989	8.493342
42.147616	8.493342
42.147616	8.584520
44.359483	8.584520
44.359483	8.650331
46.387138	8.650331
46.387138	8.709791
49.291812	8.709791
49.291812	8.760740
51.940309	8.760740
51.940309	8.795219
54.384277	8.795219
54.384277	8.823042
57.755368	8.823042
57.755368	8.843563
60.829458	8.843563
60.829458	8.855147
63.658952	8.855147
& cycle # 5, chisq = 5632.429642, e = 29.456237
0.000000	2.621622
0.758214	2.621622
0.758214	4.486031
1.447291	4.486031
1.447291	4.850540
1.923847	4.850540
1.923847	5.006620
2.643612	5.006620
2.643612	5.109057
3.345277	5.109057
3.345277	5.165530
3.921187	5.165530
3.921187	5.213954
4.918443	5.213954
4.918443	5.266629
5.859851	5.266629
5.859851	5.315961
6.613101	5.315961
6.613101	5.381439
7.809485	5.381439
7.809485	5.463730
8.868857	5.463730
8.868857	5.529337
9.728245	5.529337
9.728245	5.589527
11.174789	5.589527
11.174789	5.640056
12.530564	5.640056
12.530564	5.674771
13.698931	5.674771
13.698931	5.717698
15.627751	5.717698
15.627751	5.780915
17.281798	5.780915
17.281798	5.856341
18.576158	5.856341
18.576158	5.983311
20.386188	5.983311
20.386188	6.193239
21.686222	6.193239
21.686222	6.432400
22.625053	6.432400
22.625053	6.750100
23.913661	6.750100
23.913661	7.079012
24.934477	7.079012
24.934477	7.277678
25.796692	7.277678
25.796692	7.428149
27.148034	7.428149
27.148034	7.551803
28.359853	7.551803
28.359853	7.642272
29.447320	7.642272
29.447320	7.739963
31.176779	7.739963
31.176779	7.842413
32.723453	7.842413
32.723453	7.925410
34.106793	7.925410
34.106793	8.013898
36.199606	8.013898
36.199606	8.102199
38.041877	8.102199
38.041877	8.169586
39.704989	8.169586
39.704989	8.234850
42.147616	8.234850
42.147616	8.293976
44.359483	8.293976
44.359483	8.335829
46.387138	8.335829
46.387138	8.373006
49.291812	8.373006
49.291812	8.404448
51.940309	8.404448
51.940309	8.425541
54.384277	8.425541
54.384277	8.442485
57.755368	8.442485
57.755368	8.454955
60.829458	8.454955
60.829458	8.461988
63.658952	8.461988
& cycle # 6, chisq = 5862.621037, e = 29.456237
0.000000	4.201311
0.711718	4.201311
0.711718	6.627724
1.394768	6.627724
1.394768	6.976568
1.862688	6.976568
1.862688	7.101424
2.584344	7.101424
2.584344	7.173470
3.289646	7.173470
3.289646	7.207689
3.866850	7.207689
3.866850	7.231604
4.893667	7.231604
4.893667	7.252167
5.864615	7.252167
5.864615	7.268991
6.634551	7.268991
6.634551	7.291008
7.867249	7.291008
7.867249	7.319418
8.931093	7.319418
8.931093	7.342358
9.773362	7.342358
9.773362	7.362989
11.202677	7.362989
11.202677	7.378861
12.533677	7.378861
12.533677	7.388342
13.677564	7.388342
13.677564	7.399162
15.612833	7.399162
15.612833	7.414804
17.269765	7.414804
17.269765	7.433550
18.559116	7.433550
18.559116	7.466153
20.386615	7.466153
20.386615	7.522102
21.677399	7.522102
21.677399	7.587569
22.596580	7.587569
22.596580	7.677694
23.874388	7.677694
23.874388	7.774020
24.883122	7.774020
24.883122	7.835267
25.736167	7.835267
25.736167	7.888676
27.103658	7.888676
27.103658	7.940834
28.326180	7.940834
28.326180	7.984715
29.418424	7.984715
29.418424	8.038582
31.182913	8.038582
31.182913	8.102100
32.746029	8.102100
32.746029	8.159160
34.131283	8.159160
34.131283	8.226933
36.246743	8.226933
36.246743	8.301454
38.085231	8.301454
38.085231	8.363067
39.729809	8.363067
39.729809	8.427861
42.170712	8.427861
42.170712	8.491012
44.364745	8.491012
44.364745	8.538426
46.367055	8.538426
46.367055	8.583139
49.275505	8.583139
49.275505	8.622764
51.917632	8.622764
51.917632	8.650138
54.350092	8.650138
54.350092	8.672763
57.750931	8.672763
57.750931	8.689754
60.844232	8.689754
60.844232	8.699451
63.686546	8.699451
& cycle # 2, chisq = 9008.220548, e = 30.624015
0.000000	3.198733
0.711718	3.198733
0.711718	4.757721
1.394768	4.757721
1.394768	4.958766
1.862688	4.958766
1.862688	5.044513
2.584344	5.044513
2.584344	5.105084
3.289646	5.105084
3.289646	5.140942
3.866850	5.140942
3.866850	5.173724
4.893667	5.173724
4.893667	5.210915
5.864615	5.210915
5.864615	5.247146
6.634551	5.247146
6.634551	5.298511
7.867249	5.298511
7.867249	5.367800
8.931093	5.367800
8.931093	5.425823
9.773362	5.425823
9.773362	5.480406
11.202677	5.480406
11.202677	5.525251
12.533677	5.525251
12.533677	5.554381
13.677564	5.554381
13.677564	5.589714
15.612833	5.589714
15.612833	5.642036
17.269765	5.642036
17.269765	5.705129
18.559116	5.705129
18.559116	5.814862
20.386615	5.814862
20.386615	6.002731
21.677399	6.002731
21.677399	6.221665
22.596580	6.221665
22.596580	6.520813
23.874388	6.520813
23.874388	6.836175
24.883122	6.836175
24.883122	7.031500
25.736167	7.031500
25.736167	7.194955
27.103658	7.194955
27.103658	7.347765
28.326180	7.347765
28.326180	7.471604
29.418424	7.471604
29.418424	7.618679
31.182913	7.618679
31.182913	7.786779
32.746029	7.786779
32.746029	7.933336
34.131283	7.933336
34.131283	8.102330
36.246743	8.102330
36.246743	8.282632
38.085231	8.282632
38.085231	8.427015
39.729809	8.427015
39.729809	8.573731
42.170712	8.573731
42.170712	8.711614
44.364745	8.711614
44.364745	8.811407
46.367055	8.811407
46.367055	8.902560
49.275505	8.902560
49.275505	8.981410
51.917632	8.981410
51.917632	9.035001
54.350092	9.035001
54.350092	9.078890
57.750931	9.078890
57.750931	9.111658
60.844232	9.111658
60.844232	9.130257
63.686546	9.130257
& cycle # 3, chisq = 6681.520268, e = 30.624015
0.000000	3.062815
0.711718	3.062815
0.711718	4.646411
1.394768	4.646411
1.394768	4.855600
1.862688	4.855600
1.862688	4.939751
2.584344	4.939751
2.584344	4.996393
3.289646	4.996393
3.289646	5.028821
3.866850	5.028821
3.866850	5.057873
4.893667	5.057873
4.893667	5.090587
5.864615	5.090587
5.864615	5.122551
6.634551	5.122551
6.634551	5.168224
7.867249	5.168224
7.867249	5.230496
8.931093	5.230496
8.931093	5.283462
9.773362	5.283462
9.773362	5.334717
11.202677	5.334717
11.202677	5.378993
12.533677	5.378993
12.533677	5.409804
13.677564	5.409804
13.677564	5.449193
15.612833	5.449193
15.612833	5.508871
17.269765	5.508871
17.269765	5.581371
18.559116	5.581371
18.559116	5.707702
20.386615	5.707702
20.386615	5.923937
21.677399	5.923937
21.677399	6.175526
22.596580	6.175526
22.596580	6.518053
23.874388	6.518053
23.874388	6.876531
24.883122	6.876531
24.883122	7.095305
25.736167	7.095305
25.736167	7.273924
27.103658	7.273924
27.103658	7.436406
28.326180	7.436406
28.326180	7.565038
29.418424	7.565038
29.418424	7.714865
31.182913	7.714865
31.182913	7.883259
32.746029	7.883259
32.746029	8.027959
34.131283	8.027959
34.131283	8.192753
36.246743	8.192753
36.246743	8.366646
38.085231	8.366646
38.085231	8.504452
39.729809	8.504452
39.729809	8.643050
42.170712	8.643050
42.170712	8.771938
44.364745	8.771938
44.364745	8.864236
46.367055	8.864236
46.367055	8.947759
49.275505	8.947759
49.275505	9.019494
51.917632	9.019494
51.917632	9.068017
54.350092	9.068017
54.350092	9.107657
57.750931	9.107657
57.750931	9.137214
60.844232	9.137214
60.844232	9.153979
63.686546	9.153979
& cycle # 5, chisq = 6654.419530, e = 30.624015
0.000000	3.250028
0.711718	3.250028
0.711718	4.786885
1.394768	4.786885
1.394768	4.978147
1.862688	4.978147
1.862688	5.059336
2.584344	5.059336
2.584344	5.116653
3.289646	5.116653
3.289646	5.150630
3.866850	5.150630
3.866850	5.181799
4.893667	5.181799
4.893667	5.217315
5.864615	5.217315
5.864615	5.252043
6.634551	5.252043
6.634551	5.301433
7.867249	5.301433
7.867249	5.368291
8.931093	5.368291
8.931093	5.424553
9.773362	5.424553
9.773362	5.477954
11.202677	5.477954
11.202677	5.522550
12.533677	5.522550
12.533677	5.552201
13.677564	5.552201
13.677564	5.588837
15.612833	5.588837
15.612833	5.643532
17.269765	5.643532
17.269765	5.709654
18.559116	5.709654
18.559116	5.824701
20.386615	5.824701
