9.566104	5.526463
10.993413	5.526463
10.993413	5.583177
12.329559	5.583177
12.329559	5.619763
13.489325	5.619763
13.489325	5.659785
15.373718	5.659785
15.373718	5.713943
17.028866	5.713943
17.028866	5.776234
18.361025	5.776234
18.361025	5.877877
20.235526	5.877877
20.235526	6.044008
21.633612	6.044008
21.633612	6.241575
22.661987	6.241575
22.661987	6.530654
24.024559	6.530654
24.024559	6.887810
25.066623	6.887810
25.066623	7.156102
25.917399	7.156102
25.917399	7.384876
27.187325	7.384876
27.187325	7.574750
28.322321	7.574750
28.322321	7.710777
29.348498	7.710777
29.348498	7.855172
30.959702	7.855172
30.959702	8.006024
32.429827	8.006024
32.429827	8.129251
33.770196	8.129251
33.770196	8.260498
35.792387	8.260498
35.792387	8.393208
37.615461	8.393208
37.615461	8.499101
39.289785	8.499101
39.289785	8.607285
41.730073	8.607285
41.730073	8.712605
43.968357	8.712605
43.968357	8.794017
46.035952	8.794017
46.035952	8.871081
48.951584	8.871081
48.951584	8.939437
51.622076	8.939437
51.622076	8.987285
54.090915	8.987285
54.090915	9.026868
57.433965	9.026868
57.433965	9.057556
60.482604	9.057556
60.482604	9.076745
63.285516	9.076745
& cycle # 3, chisq = 5012.623927, e = 28.037575
0.000000	1.425450
0.793882	1.425450
0.793882	2.852304
1.468724	2.852304
1.468724	3.301238
1.940896	3.301238
1.940896	3.550158
2.636178	3.550158
2.636178	3.741672
3.312160	3.741672
3.312160	3.865846
3.870433	3.865846
3.870433	3.987214
4.814579	3.987214
4.814579	4.127882
5.718533	4.127882
5.718533	4.261432
6.459429	4.261432
6.459429	4.435357
7.631769	4.435357
7.631769	4.652972
8.693610	4.652972
8.693610	4.833439
9.566104	4.833439
9.566104	5.005018
10.993413	5.005018
10.993413	5.146394
12.329559	5.146394
12.329559	5.231174
13.489325	5.231174
13.489325	5.314058
15.373718	5.314058
15.373718	5.416274
17.028866	5.416274
17.028866	5.527341
18.361025	5.527341
18.361025	5.701745
20.235526	5.701745
20.235526	5.977782
21.633612	5.977782
21.633612	6.295738
22.661987	6.295738
22.661987	6.742610
24.024559	6.742610
24.024559	7.264408
25.066623	7.264408
25.066623	7.623098
25.917399	7.623098
25.917399	7.888149
27.187325	7.888149
27.187325	8.070036
28.322321	8.070036
28.322321	8.179032
29.348498	8.179032
29.348498	8.282302
30.959702	8.282302
30.959702	8.382239
32.429827	8.382239
32.429827	8.459008
33.770196	8.459008
33.770196	8.536691
35.792387	8.536691
35.792387	8.611927
37.615461	8.611927
37.615461	8.669836
39.289785	8.669836
39.289785	8.727340
41.730073	8.727340
41.730073	8.782099
43.968357	8.782099
43.968357	8.823727
46.035952	8.823727
46.035952	8.862681
48.951584	8.862681
48.951584	8.896966
51.622076	8.896966
51.622076	8.920842
54.090915	8.920842
54.090915	8.940535
57.433965	8.940535
57.433965	8.955781
60.482604	8.955781
60.482604	8.965318
63.285516	8.965318
& cycle # 4, chisq = 5194.933293, e = 28.037575
0.000000	1.783087
0.793882	1.783087
0.793882	3.695958
1.468724	3.695958
1.468724	4.340307
1.940896	4.340307
1.940896	4.678086
2.636178	4.678086
2.636178	4.906662
3.312160	4.906662
3.312160	5.028885
3.870433	5.028885
3.870433	5.121115
4.814579	5.121115
4.814579	5.203660
5.718533	5.203660
5.718533	5.269044
6.459429	5.269044
6.459429	5.346056
7.631769	5.346056
7.631769	5.437151
8.693610	5.437151
8.693610	5.510209
9.566104	5.510209
9.566104	5.578554
10.993413	5.578554
10.993413	5.635255
12.329559	5.635255
12.329559	5.670841
13.489325	5.670841
13.489325	5.708659
15.373718	5.708659
15.373718	5.758982
17.028866	5.758982
17.028866	5.816484
18.361025	5.816484
18.361025	5.910110
20.235526	5.910110
20.235526	6.063073
21.633612	6.063073
21.633612	6.245085
22.661987	6.245085
22.661987	6.511857
24.024559	6.511857
24.024559	6.842574
25.066623	6.842574
25.066623	7.092658
25.917399	7.092658
25.917399	7.308688
27.187325	7.308688
27.187325	7.491687
28.322321	7.491687
28.322321	7.626016
29.348498	7.626016
29.348498	7.772113
30.959702	7.772113
30.959702	7.928589
32.429827	7.928589
32.429827	8.059797
33.770196	8.059797
33.770196	8.203392
35.792387	8.203392
35.792387	8.352595
37.615461	8.352595
37.615461	8.474850
39.289785	8.474850
39.289785	8.602854
41.730073	8.602854
41.730073	8.730277
43.968357	8.730277
43.968357	8.830766
46.035952	8.830766
46.035952	8.927586
48.951584	8.927586
48.951584	9.014916
51.622076	9.014916
51.622076	9.077139
54.090915	9.077139
54.090915	9.129696
57.433965	9.129696
57.433965	9.171579
60.482604	9.171579
60.482604	9.198830
63.285516	9.198830
& cycle # 5, chisq = 5015.373356, e = 28.037575
0.000000	2.854447
0.699575	2.854447
0.699575	4.274562
1.368858	4.274562
1.368858	4.487273
1.827601	4.487273
1.827601	4.595329
2.534240	4.595329
2.534240	4.681109
3.224762	4.681109
3.224762	4.736363
3.789960	4.736363
3.789960	4.790355
4.793903	4.790355
4.793903	4.854154
5.743671	4.854154
5.743671	4.916820
6.498192	4.916820
6.498192	5.004581
7.708984	5.004581
7.708984	5.120398
8.760086	5.120398
8.760086	5.214752
9.596540	5.214752
9.596540	5.300158
11.019463	5.300158
11.019463	5.365945
12.347108	5.365945
12.347108	5.404408
13.489028	5.404408
13.489028	5.446277
15.419791	5.446277
15.419791	5.504588
17.075078	5.504588
17.075078	5.573047
18.365192	5.573047
18.365192	5.690356
20.195116	5.690356
20.195116	5.889044
21.490751	5.889044
21.490751	6.118838
22.414619	6.118838
22.414619	6.430616
23.697230	6.430616
23.697230	6.756696
24.708417	6.756696
24.708417	6.955792
25.562506	6.955792
25.562506	7.119020
26.928777	7.119020
26.928777	7.270306
28.149564	7.270306
28.149564	7.393835
29.239770	7.393835
29.239770	7.542814
30.997608	7.542814
30.997608	7.716276
32.553837	7.716276
32.553837	7.870547
33.932390	7.870547
33.932390	8.052007
36.034573	8.052007
36.034573	8.249698
37.861729	8.249698
37.861729	8.411651
39.496680	8.411651
39.496680	8.580205
41.921925	8.580205
41.921925	8.742667
44.103296	8.742667
44.103296	8.863211
46.094865	8.863211
46.094865	8.975541
48.984764	8.975541
48.984764	9.074750
51.607407	9.074750
51.607407	9.144941
54.015866	9.144941
54.015866	9.208185
57.361872	9.208185
57.361872	9.265833
60.377371	9.265833
60.377371	9.312153
63.117255	9.312153
& cycle # 1, chisq = 7117.366091, e = 30.555886
0.000000	3.109786
0.699575	3.109786
0.699575	4.820709
1.368858	4.820709
1.368858	5.067629
1.827601	5.067629
1.827601	5.169549
2.534240	5.169549
2.534240	5.238450
3.224762	5.238450
3.224762	5.277487
3.789960	5.277487
3.789960	5.311554
4.793903	5.311554
4.793903	5.348609
5.743671	5.348609
5.743671	5.383649
6.498192	5.383649
6.498192	5.432181
7.708984	5.432181
7.708984	5.496209
8.760086	5.496209
8.760086	5.548737
9.596540	5.548737
9.596540	5.597247
11.019463	5.597247
11.019463	5.636379
12.347108	5.636379
12.347108	5.661218
13.489028	5.661218
13.489028	5.690621
15.419791	5.690621
15.419791	5.733582
17.075078	5.733582
17.075078	5.785154
18.365192	5.785154
18.365192	5.874726
20.195116	5.874726
20.195116	6.028232
21.490751	6.028232
21.490751	6.208067
22.414619	6.208067
22.414619	6.456588
23.697230	6.456588
23.697230	6.724149
24.708417	6.724149
24.708417	6.895622
25.562506	6.895622
25.562506	7.045566
26.928777	7.045566
26.928777	7.192295
28.149564	7.192295
28.149564	7.316234
29.239770	7.316234
29.239770	7.468924
30.997608	7.468924
30.997608	7.649472
32.553837	7.649472
32.553837	7.811905
33.932390	7.811905
33.932390	8.004568
36.034573	8.004568
36.034573	8.215730
37.861729	8.215730
37.861729	8.389445
39.496680	8.389445
39.496680	8.570646
41.921925	8.570646
41.921925	8.745283
44.103296	8.745283
44.103296	8.874434
46.094865	8.874434
46.094865	8.993801
48.984764	8.993801
48.984764	9.097673
51.607407	9.097673
51.607407	9.169430
54.015866	9.169430
54.015866	9.231872
57.361872	9.231872
57.361872	9.286280
60.377371	9.286280
60.377371	9.327870
63.117255	9.327870
& cycle # 2, chisq = 7099.219285, e = 30.555886
0.000000	3.022792
0.699575	3.022792
0.699575	4.590694
1.368858	4.590694
1.368858	4.808148
1.827601	4.808148
1.827601	4.901967
2.534240	4.901967
2.534240	4.968303
3.224762	4.968303
3.224762	5.007503
3.789960	5.007503
3.789960	5.043214
4.793903	5.043214
4.793903	5.083476
5.743671	5.083476
5.743671	5.122296
6.498192	5.122296
6.498192	5.176541
7.708984	5.176541
7.708984	5.248495
8.760086	5.248495
8.760086	5.307824
9.596540	5.307824
9.596540	5.362999
11.019463	5.362999
11.019463	5.407993
12.347108	5.407993
12.347108	5.436963
13.489028	5.436963
13.489028	5.471623
15.419791	5.471623
15.419791	5.522477
17.075078	5.522477
17.075078	5.583560
18.365192	5.583560
18.365192	5.689558
20.195116	5.689558
20.195116	5.870900
21.490751	5.870900
21.490751	6.082791
22.414619	6.082791
22.414619	6.374296
23.697230	6.374296
23.697230	6.685611
24.708417	6.685611
24.708417	6.882147
25.562506	6.882147
25.562506	7.050094
26.928777	7.050094
26.928777	7.210589
28.149564	7.210589
28.149564	7.343533
29.239770	7.343533
29.239770	7.504601
30.997608	7.504601
30.997608	7.692146
32.553837	7.692146
32.553837	7.858450
33.932390	7.858450
33.932390	8.052959
36.034573	8.052959
36.034573	8.263193
37.861729	8.263193
37.861729	8.433672
39.496680	8.433672
39.496680	8.608836
41.921925	8.608836
41.921925	8.775014
44.103296	8.775014
44.103296	8.895923
46.094865	8.895923
46.094865	9.005889
48.984764	9.005889
48.984764	9.099996
51.607407	9.099996
51.607407	9.163770
54.015866	9.163770
54.015866	9.217989
57.361872	9.217989
57.361872	9.263921
60.377371	9.263921
60.377371	9.297996
63.117255	9.297996
& cycle # 3, chisq = 7065.562288, e = 30.555886
0.000000	3.034798
0.699575	3.034798
0.699575	4.537254
1.368858	4.537254
1.368858	4.751057
1.827601	4.751057
1.827601	4.853055
2.534240	4.853055
2.534240	4.930544
3.224762	4.930544
3.224762	4.978717
3.789960	4.978717
3.789960	5.024269
4.793903	5.024269
4.793903	5.076779
5.743671	5.076779
5.743671	5.127720
6.498192	5.127720
6.498192	5.198714
7.708984	5.198714
7.708984	5.292236
8.760086	5.292236
8.760086	5.368420
9.596540	5.368420
9.596540	5.437551
11.019463	5.437551
11.019463	5.491225
12.347108	5.491225
12.347108	5.523136
13.489028	5.523136
13.489028	5.558564
15.419791	5.558564
15.419791	5.608534
17.075078	5.608534
17.075078	5.667589
18.365192	5.667589
18.365192	5.769250
20.195116	5.769250
20.195116	5.942194
21.490751	5.942194
21.490751	6.143231
22.414619	6.143231
22.414619	6.418070
23.697230	6.418070
23.697230	6.709117
24.708417	6.709117
24.708417	6.890745
25.562506	6.890745
25.562506	7.044360
26.928777	7.044360
26.928777	7.190871
28.149564	7.190871
28.149564	7.312917
29.239770	7.312917
29.239770	7.462246
30.997608	7.462246
30.997608	7.638214
32.553837	7.638214
32.553837	7.796363
33.932390	7.796363
33.932390	7.984177
36.034573	7.984177
36.034573	8.190693
37.861729	8.190693
37.861729	8.361499
39.496680	8.361499
39.496680	8.541108
41.921925	8.541108
41.921925	8.716219
44.103296	8.716219
44.103296	8.847849
46.094865	8.847849
46.094865	8.972346
48.984764	8.972346
48.984764	9.084288
51.607407	9.084288
51.607407	9.165308
54.015866	9.165308
54.015866	9.240410
57.361872	9.240410
57.361872	9.311146
60.377371	9.311146
60.377371	9.369851
63.117255	9.369851
& cycle # 4, chisq = 7093.699356, e = 30.555886
0.000000	3.171161
0.699575	3.171161
0.699575	4.751542
1.368858	4.751542
1.368858	4.968374
1.827601	4.968374
1.827601	5.065720
2.534240	5.065720
2.534240	5.136563
3.224762	5.136563
3.224762	5.179196
3.789960	5.179196
3.789960	5.218427
4.793903	5.218427
4.793903	5.262796
5.743671	5.262796
5.743671	5.305487
6.498192	5.305487
6.498192	5.364870
7.708984	5.364870
7.708984	5.443150
8.760086	5.443150
8.760086	5.507086
9.596540	5.507086
9.596540	5.565477
11.019463	5.565477
11.019463	5.611461
12.347108	5.611461
12.347108	5.639492
13.489028	5.639492
13.489028	5.671413
15.419791	5.671413
15.419791	5.717085
17.075078	5.717085
17.075078	5.771408
18.365192	5.771408
18.365192	5.865264
20.195116	5.865264
20.195116	6.025415
21.490751	6.025415
21.490751	6.212179
22.414619	6.212179
22.414619	6.468653
23.697230	6.468653
23.697230	6.742151
24.708417	6.742151
24.708417	6.914791
25.562506	6.914791
25.562506	7.062977
26.928777	7.062977
26.928777	7.205994
28.149564	7.205994
28.149564	7.325943
29.239770	7.325943
29.239770	7.473255
30.997608	7.473255
30.997608	7.647228
32.553837	7.647228
32.553837	7.803748
33.932390	7.803748
33.932390	7.989611
36.034573	7.989611
36.034573	8.193735
37.861729	8.193735
37.861729	8.362137
39.496680	8.362137
39.496680	8.538441
41.921925	8.538441
41.921925	8.709126
44.103296	8.709126
44.103296	8.836046
46.094865	8.836046
46.094865	8.954128
48.984764	8.954128
48.984764	9.057732
51.607407	9.057732
51.607407	9.130086
54.015866	9.130086
54.015866	9.193940
57.361872	9.193940
57.361872	9.250528
60.377371	9.250528
60.377371	9.294551
63.117255	9.294551
& cycle # 5, chisq = 7101.449707, e = 30.555886
0.000000	4.290583
0.559620	4.290583
0.559620	4.869398
1.210789	4.869398
1.210789	4.954232
1.642158	4.954232
1.642158	5.011694
2.359733	5.011694
2.359733	5.062177
3.067215	5.062177
3.067215	5.094146
3.638611	5.094146
3.638611	5.124006
4.748134	5.124006
4.748134	5.158275
5.786906	5.158275
5.786906	5.193698
6.574510	5.193698
6.574510	5.252278
7.859336	5.252278
7.859336	5.343218
8.873322	5.343218
8.873322	5.420809
9.626032	5.420809
9.626032	5.488927
10.984776	5.488927
10.984776	5.537390
12.247963	5.537390
12.247963	5.563188
13.328959	5.563188
13.328959	5.589027
15.335212	5.589027
15.335212	5.622549
17.055508	5.622549
17.055508	5.661480
18.376151	5.661480
18.376151	5.734945
20.346829	5.734945
20.346829	5.874419
21.648274	5.874419
21.648274	6.048659
22.516850	6.048659
22.516850	6.305753
23.749856	6.305753
23.749856	6.573172
24.690104	6.573172
24.690104	6.721521
25.480933	6.721521
25.480933	6.848194
26.849294	6.848194
26.849294	6.974145
28.060435	6.974145
28.060435	7.078542
29.131490	7.078542
29.131490	7.212968
30.978079	7.212968
30.978079	7.380945
32.574547	7.380945
32.574547	7.538979
33.954141	7.538979
33.954141	7.746311
36.145216	7.746311
36.145216	7.994613
37.967385	7.994613
37.967385	8.207978
39.545304	8.207978
39.545304	8.444560
41.974157	8.444560
41.974157	8.679000
44.096760	8.679000
44.096760	8.849518
46.002666	8.849518
46.002666	9.011292
48.913069	9.011292
48.913069	9.156260
51.521604	9.156260
51.521604	9.257069
53.902578	9.257069
53.902578	9.346118
57.392911	9.346118
57.392911	9.419747
60.529939	9.419747
60.529939	9.468433
63.384685	9.468433
& cycle # 1, chisq = 11497.938795, e = 34.836580
0.000000	4.259974
0.559620	4.259974
0.559620	4.826697
1.210789	4.826697
1.210789	4.921494
1.642158	4.921494
1.642158	4.985734
2.359733	4.985734
2.359733	5.041825
3.067215	5.041825
3.067215	5.077055
3.638611	5.077055
3.638611	5.109554
4.748134	5.109554
4.748134	5.146343
5.786906	5.146343
5.786906	5.184067
6.574510	5.184067
6.574510	5.246223
7.859336	5.246223
7.859336	5.342464
8.873322	5.342464
8.873322	5.424336
9.626032	5.424336
9.626032	5.495847
10.984776	5.495847
10.984776	5.546291
12.247963	5.546291
12.247963	5.572820
13.328959	5.572820
13.328959	5.599023
15.335212	5.599023
15.335212	5.632662
17.055508	5.632662
17.055508	5.671563
18.376151	5.671563
18.376151	5.744871
20.346829	5.744871
20.346829	5.883955
21.648274	5.883955
21.648274	6.057625
22.516850	6.057625
22.516850	6.313739
23.749856	6.313739
23.749856	6.579953
24.690104	6.579953
24.690104	6.727503
25.480933	6.727503
25.480933	6.853452
26.849294	6.853452
26.849294	6.978761
28.060435	6.978761
28.060435	7.082729
29.131490	7.082729
29.131490	7.216747
30.978079	7.216747
30.978079	7.384370
32.574547	7.384370
32.574547	7.542194
33.954141	7.542194
33.954141	7.749381
36.145216	7.749381
36.145216	7.997638
37.967385	7.997638
37.967385	8.211057
39.545304	8.211057
39.545304	8.447772
41.974157	8.447772
41.974157	8.682364
44.096760	8.682364
44.096760	8.852937
46.002666	8.852937
46.002666	9.014572
48.913069	9.014572
48.913069	9.159063
51.521604	9.159063
51.521604	9.259107
53.902578	9.259107
53.902578	9.346838
57.392911	9.346838
57.392911	9.418500
60.529939	9.418500
60.529939	9.464963
63.384685	9.464963
& cycle # 2, chisq = 11511.118562, e = 34.836580
0.000000	4.391427
0.559620	4.391427
0.559620	4.932175
1.210789	4.932175
1.210789	5.010474
1.642158	5.010474
1.642158	5.063232
2.359733	5.063232
2.359733	5.109446
3.067215	5.109446
3.067215	5.138669
3.638611	5.138669
3.638611	5.165951
4.748134	5.165951
4.748134	5.197266
5.786906	5.197266
5.786906	5.229652
6.574510	5.229652
6.574510	5.283244
7.859336	5.283244
7.859336	5.366508
8.873322	5.366508
8.873322	5.437642
9.626032	5.437642
9.626032	5.500268
10.984776	5.500268
10.984776	5.545099
12.247963	5.545099
12.247963	5.569231
13.328959	5.569231
13.328959	5.593767
15.335212	5.593767
15.335212	5.625985
17.055508	5.625985
17.055508	5.663608
18.376151	5.663608
18.376151	5.734780
20.346829	5.734780
20.346829	5.870154
21.648274	5.870154
21.648274	6.039604
22.516850	6.039604
22.516850	6.290365
23.749856	6.290365
23.749856	6.552492
24.690104	6.552492
24.690104	6.699207
25.480933	6.699207
25.480933	6.825864
26.849294	6.825864
26.849294	6.952818
28.060435	6.952818
28.060435	7.058617
29.131490	7.058617
29.131490	7.195361
30.978079	7.195361
30.978079	7.366646
32.574547	7.366646
32.574547	7.528011
33.954141	7.528011
33.954141	7.739821
36.145216	7.739821
36.145216	7.993454
37.967385	7.993454
37.967385	8.211248
39.545304	8.211248
39.545304	8.452388
41.974157	8.452388
41.974157	8.690752
44.096760	8.690752
44.096760	8.863443
46.002666	8.863443
46.002666	9.026296
48.913069	9.026296
48.913069	9.170946
51.521604	9.170946
51.521604	9.270207
53.902578	9.270207
53.902578	9.356079
57.392911	9.356079
57.392911	9.424686
60.529939	9.424686
60.529939	9.467570
63.384685	9.467570
& cycle # 3, chisq = 11489.921468, e = 34.836580
0.000000	4.352214
0.559620	4.352214
0.559620	4.906642
1.210789	4.906642
1.210789	4.979151
1.642158	4.979151
1.642158	5.027817
2.359733	5.027817
2.359733	5.070599
3.067215	5.070599
3.067215	5.097824
3.638611	5.097824
3.638611	5.123522
4.748134	5.123522
4.748134	5.153395
5.786906	5.153395
5.786906	5.184539
6.574510	5.184539
6.574510	5.236305
7.859336	5.236305
7.859336	5.317054
8.873322	5.317054
8.873322	5.386417
9.626032	5.386417
9.626032	5.448150
10.984776	5.448150
10.984776	5.493287
12.247963	5.493287
12.247963	5.518439
13.328959	5.518439
13.328959	5.545114
15.335212	5.545114
15.335212	5.581251
17.055508	5.581251
17.055508	5.623985
18.376151	5.623985
18.376151	5.705166
20.346829	5.705166
20.346829	5.859874
21.648274	5.859874
21.648274	6.053738
22.516850	6.053738
22.516850	6.340775
23.749856	6.340775
23.749856	6.640545
24.690104	6.640545
24.690104	6.807419
25.480933	6.807419
25.480933	6.949340
26.849294	6.949340
26.849294	7.088555
28.060435	7.088555
28.060435	7.201845
29.131490	7.201845
29.131490	7.344730
30.978079	7.344730
30.978079	7.519577
32.574547	7.519577
32.574547	7.680758
33.954141	7.680758
33.954141	7.887831
36.145216	7.887831
36.145216	8.130327
37.967385	8.130327
37.967385	8.333470
39.545304	8.333470
39.545304	8.551884
41.974157	8.551884
41.974157	8.760359
44.096760	8.760359
44.096760	8.905447
46.002666	8.905447
46.002666	9.036933
48.913069	9.036933
48.913069	9.149790
51.521604	9.149790
51.521604	9.225107
53.902578	9.225107
53.902578	9.288703
57.392911	9.288703
57.392911	9.338054
60.529939	9.338054
60.529939	9.367598
63.384685	9.367598
& cycle # 4, chisq = 11466.354709, e = 34.836580
0.000000	4.366032
0.559620	4.366032
0.559620	4.946882
1.210789	4.946882
1.210789	5.025582
1.642158	5.025582
1.642158	5.078270
2.359733	5.078270
2.359733	5.124347
3.067215	5.124347
3.067215	5.153438
3.638611	5.153438
3.638611	5.180535
4.748134	5.180535
4.748134	5.211560
5.786906	5.211560
5.786906	5.243599
6.574510	5.243599
6.574510	5.296581
7.859336	5.296581
7.859336	5.378863
8.873322	5.378863
8.873322	5.449132
9.626032	5.449132
9.626032	5.510971
10.984776	5.510971
10.984776	5.555226
12.247963	5.555226
12.247963	5.579061
13.328959	5.579061
13.328959	5.603333
15.335212	5.603333
15.335212	5.635253
17.055508	5.635253
17.055508	5.672557
18.376151	5.672557
18.376151	5.743166
20.346829	5.743166
20.346829	5.877533
21.648274	5.877533
21.648274	6.045819
22.516850	6.045819
22.516850	6.295071
23.749856	6.295071
23.749856	6.555995
24.690104	6.555995
24.690104	6.702409
25.480933	6.702409
25.480933	6.829180
26.849294	6.829180
26.849294	6.956497
28.060435	6.956497
28.060435	7.062707
29.131490	7.062707
29.131490	7.200038
30.978079	7.200038
30.978079	7.372041
32.574547	7.372041
32.574547	7.534006
33.954141	7.534006
33.954141	7.746426
36.145216	7.746426
36.145216	8.000498
37.967385	8.000498
37.967385	8.218350
39.545304	8.218350
39.545304	8.459102
41.974157	8.459102
41.974157	8.696542
44.096760	8.696542
44.096760	8.868124
46.002666	8.868124
46.002666	9.029541
48.913069	9.029541
48.913069	9.172650
51.521604	9.172650
51.521604	9.270746
53.902578	9.270746
53.902578	9.355589
57.392911	9.355589
57.392911	9.423429
60.529939	9.423429
60.529939	9.465936
63.384685	9.465936
& cycle # 5, chisq = 11489.530207, e = 34.836580
0.000000	3.855963
1.147221	3.855963
1.147221	4.374320
1.733763	4.374320
1.733763	4.502308
2.087445	4.502308
2.087445	4.574842
2.681304	4.574842
2.681304	4.642683
3.267481	4.642683
3.267481	4.689326
3.740707	4.689326
3.740707	4.735911
4.682100	4.735911
4.682100	4.782549
5.607314	4.782549
5.607314	4.819725
6.355011	4.819725
6.355011	4.873778
7.694477	4.873778
7.694477	4.959219
8.819943	4.959219
8.819943	5.047889
9.648293	5.047889
9.648293	5.156434
11.070560	5.156434
11.070560	5.253005
12.319122	5.253005
12.319122	5.300543
13.370132	5.300543
13.370132	5.340192
15.342006	5.340192
15.342006	5.387429
17.042988	5.387429
17.042988	5.440763
18.355783	5.440763
18.355783	5.541190
20.345766	5.541190
20.345766	5.732145
21.662275	5.732145
21.662275	5.971885
22.537992	5.971885
22.537992	6.331355
23.781287	6.331355
23.781287	6.707013
24.717976	6.707013
24.717976	6.906750
25.501723	6.906750
25.501723	7.064133
26.868081	7.064133
26.868081	7.208650
28.075765	7.208650
28.075765	7.320188
29.143048	7.320188
29.143048	7.456082
31.000005	7.456082
31.000005	7.618564
32.603024	7.618564
32.603024	7.766215
33.985770	7.766215
33.985770	7.956059
36.194852	7.956059
36.194852	8.179476
38.023097	8.179476
38.023097	8.367337
39.600044	8.367337
39.600044	8.571048
42.037200	8.571048
42.037200	8.766527
44.158336	8.766527
44.158336	8.902569
46.058425	8.902569
46.058425	9.026729
48.977194	9.026729
48.977194	9.134732
51.589080	9.134732
51.589080	9.208167
53.971979	9.208167
53.971979	9.271585
57.491739	9.271585
57.491739	9.320852
60.662636	9.320852
60.662636	9.348797
63.560363	9.348797
& cycle # 1, chisq = 826.235552, e = 35.355455
0.000000	3.853843
1.147221	3.853843
1.147221	4.399298
1.733763	4.399298
1.733763	4.526446
2.087445	4.526446
2.087445	4.598297
2.681304	4.598297
2.681304	4.665497
3.267481	4.665497
3.267481	4.711685
3.740707	4.711685
3.740707	4.757784
4.682100	4.757784
4.682100	4.803886
5.607314	4.803886
5.607314	4.840593
6.355011	4.840593
6.355011	4.893929
7.694477	4.893929
7.694477	4.978221
8.819943	4.978221
8.819943	5.065701
9.648293	5.065701
9.648293	5.172822
11.070560	5.172822
11.070560	5.268212
12.319122	5.268212
12.319122	5.315288
13.370132	5.315288
13.370132	5.354754
15.342006	5.354754
15.342006	5.401995
17.042988	5.401995
17.042988	5.455450
18.355783	5.455450
18.355783	5.556201
20.345766	5.556201
20.345766	5.747895
21.662275	5.747895
21.662275	5.988714
22.537992	5.988714
22.537992	6.350111
23.781287	6.350111
23.781287	6.728285
24.717976	6.728285
24.717976	6.929806
25.501723	6.929806
25.501723	7.088958
26.868081	7.088958
26.868081	7.235217
28.075765	7.235217
28.075765	7.348053
29.143048	7.348053
29.143048	7.485369
31.000005	7.485369
31.000005	7.649290
32.603024	7.649290
32.603024	7.797981
33.985770	7.797981
33.985770	7.988778
36.194852	7.988778
36.194852	8.212816
38.023097	8.212816
38.023097	8.400708
39.600044	8.400708
39.600044	8.603792
42.037200	8.603792
42.037200	8.797874
44.158336	8.797874
44.158336	8.932273
46.058425	8.932273
46.058425	9.054302
48.977194	9.054302
48.977194	9.159989
51.589080	9.159989
51.589080	9.231636
53.971979	9.231636
53.971979	9.293421
57.491739	9.293421
57.491739	9.341390
60.662636	9.341390
60.662636	9.368591
63.560363	9.368591
& cycle # 2, chisq = 826.624112, e = 35.355455
0.000000	3.819655
1.147221	3.819655
1.147221	4.364482
1.733763	4.364482
1.733763	4.499105
2.087445	4.499105
2.087445	4.575301
2.681304	4.575301
2.681304	4.646382
3.267481	4.646382
3.267481	4.695096
3.740707	4.695096
3.740707	4.743546
4.682100	4.743546
4.682100	4.791765
5.607314	4.791765
5.607314	4.829956
6.355011	4.829956
6.355011	4.885261
7.694477	4.885261
7.694477	4.972505
8.819943	4.972505
8.819943	5.062929
9.648293	5.062929
9.648293	5.173471
11.070560	5.173471
11.070560	5.271614
12.319122	5.271614
12.319122	5.319733
13.370132	5.319733
13.370132	5.359627
15.342006	5.359627
15.342006	5.406943
17.042988	5.406943
17.042988	5.460283
18.355783	5.460283
18.355783	5.560693
20.345766	5.560693
20.345766	5.751621
21.662275	5.751621
21.662275	5.991366
22.537992	5.991366
22.537992	6.350959
23.781287	6.350959
23.781287	6.726974
24.717976	6.726974
24.717976	6.927146
25.501723	6.927146
25.501723	7.085155
26.868081	7.085155
26.868081	7.230466
28.075765	7.230466
28.075765	7.342734
29.143048	7.342734
29.143048	7.479596
31.000005	7.479596
31.000005	7.643256
32.603024	7.643256
32.603024	7.791941
33.985770	7.791941
33.985770	7.983001
36.194852	7.983001
36.194852	8.207652
38.023097	8.207652
38.023097	8.396328
39.600044	8.396328
39.600044	8.600594
42.037200	8.600594
42.037200	8.796196
44.158336	8.796196
44.158336	8.931970
46.058425	8.931970
46.058425	9.055548
48.977194	9.055548
48.977194	9.162793
51.589080	9.162793
51.589080	9.235596
53.971979	9.235596
53.971979	9.298420
57.491739	9.298420
57.491739	9.347209
60.662636	9.347209
60.662636	9.374878
63.560363	9.374878
& cycle # 3, chisq = 829.287204, e = 35.355455
0.000000	4.059421
1.147221	4.059421
1.147221	4.545688
1.733763	4.545688
1.733763	4.648553
2.087445	4.648553
2.087445	4.704999
2.681304	4.704999
2.681304	4.757371
3.267481	4.757371
3.267481	4.793238
3.740707	4.793238
3.740707	4.829039
4.682100	4.829039
4.682100	4.864966
5.607314	4.864966
5.607314	4.893732
6.355011	4.893732
6.355011	4.935763
7.694477	4.935763
7.694477	5.002519
8.819943	5.002519
8.819943	5.072189
9.648293	5.072189
9.648293	5.158337
11.070560	5.158337
11.070560	5.236654
12.319122	5.236654
12.319122	5.277229
13.370132	5.277229
13.370132	5.314216
15.342006	5.314216
15.342006	5.361571
17.042988	5.361571
17.042988	5.416667
18.355783	5.416667
18.355783	5.521567
