7.880000	246.069817
7.832500	241.850701
7.787500	237.616470
7.745000	233.401289
7.705000	229.239293
7.667500	225.164087
7.630000	220.920047
7.595000	216.806162
7.560000	212.544746
7.527500	208.455897
7.495000	204.240596
7.465000	200.237858
7.435000	196.128487
7.405000	191.913097
7.375000	187.592313
7.347500	183.539533
7.320000	179.399158
7.292500	175.171616
7.265000	170.857312
7.237500	166.456639
7.212500	162.381410
7.187500	158.235436
7.162500	154.019053
7.137500	149.732642
7.112500	145.376641
7.087500	140.951565
7.065000	136.910436
7.042500	132.814358
7.020000	128.663919
6.997500	124.459786
6.975000	120.202710
6.952500	115.893527
6.930000	111.533154
6.907500	107.122589
6.885000	102.662904
0.000000	0.000000
& cycle # 6, chisq = 91900.629864, e = 56.252118
25.000000	398.684839
14.877500	394.677135
14.407500	390.653806
14.090000	386.626312
13.840000	382.619143
13.620000	378.607853
13.425000	374.573014
13.252500	370.567273
13.090000	366.558127
12.927500	362.502037
12.770000	358.500713
12.622500	354.447383
12.492500	350.397896
12.377500	346.364264
12.270000	342.268589
12.167500	338.201337
12.065000	334.121626
11.960000	330.044471
11.852500	326.028074
11.740000	321.978446
11.625000	317.945216
11.507500	313.892696
11.387500	309.835681
11.262500	305.762886
11.130000	301.698747
10.987500	297.658011
10.832500	293.616025
10.665000	289.603390
10.477500	285.571374
10.257500	281.565441
9.980000	277.559271
9.595000	273.555284
8.765000	269.553823
6.700000	265.542088
6.232500	261.514882
5.972500	257.490664
5.782500	253.445984
5.630000	249.375792
5.502500	245.327653
5.390000	241.233890
5.290000	237.169940
5.200000	233.159270
5.115000	229.052641
5.037500	225.029132
4.965000	221.019033
4.895000	216.920999
4.830000	212.919887
4.767500	208.900015
4.707500	204.887248
4.647500	200.729243
4.590000	196.612547
4.535000	192.557413
4.480000	188.390659
4.427500	184.312605
4.375000	180.140577
4.325000	176.085132
4.275000	171.956068
4.225000	167.760969
4.177500	163.722144
4.130000	159.638902
4.082500	155.518732
4.035000	151.368768
3.987500	147.195674
3.940000	143.005734
3.892500	138.805117
3.845000	134.600252
3.797500	130.398205
3.750000	126.206935
3.702500	122.035364
3.655000	117.893206
3.607500	113.790600
3.560000	109.737626
3.510000	105.535446
3.460000	101.408953
0.000000	0.000000
& cycle # 9, chisq = 103164.337747, e = 56.252118
25.000000	386.006175
12.525000	381.992899
12.212500	377.955554
11.997500	373.929768
11.807500	369.905238
11.640000	365.899144
11.492500	361.843619
11.362500	357.809194
11.242500	353.732259
11.132500	349.732219
11.027500	345.686485
10.927500	341.607408
10.832500	337.499229
10.745000	333.493522
10.660000	329.390585
10.580000	325.342298
10.502500	321.258290
10.427500	317.165387
10.355000	313.085609
10.285000	309.034653
10.217500	305.022833
10.150000	300.902786
10.085000	296.827536
10.022500	292.804934
9.960000	288.678167
9.900000	284.619186
9.840000	280.468294
9.782500	276.409231
9.725000	272.276863
9.670000	268.261280
9.615000	264.189076
9.560000	260.063841
9.505000	255.887672
9.452500	251.854413
9.400000	247.774932
9.347500	243.648361
9.295000	239.473923
9.245000	235.453626
9.195000	231.390562
9.145000	227.286609
9.095000	223.144773
9.045000	218.969032
8.995000	214.764038
8.947500	210.746681
8.900000	206.711452
8.852500	202.661999
8.805000	198.601302
8.757500	194.531566
8.710000	190.454234
8.662500	186.370131
8.615000	182.279697
8.567500	178.183294
8.520000	174.081510
8.472500	169.975437
8.425000	165.866868
8.377500	161.758380
8.330000	157.653295
8.282500	153.555527
8.235000	149.469333
8.187500	145.399010
8.140000	141.348598
8.092500	137.321619
8.045000	133.320907
7.995000	129.140295
7.945000	124.992718
7.895000	120.879179
7.845000	116.800380
7.795000	112.757087
7.745000	108.750458
7.692500	104.584944
7.640000	100.464847
0.000000	0.000000
& cycle # 10, chisq = 126539.744110, e = 56.252118
