12.857143	10.159167
16.180035	10.159167
16.180035	10.241074
18.441776	10.241074
18.441776	10.295242
20.092909	10.295242
20.092909	10.352535
23.831405	10.352535
23.831405	10.423842
26.202944	10.423842
26.202944	10.502034
27.681975	10.502034
27.681975	10.656883
30.056718	10.656883
30.056718	10.913502
31.301248	10.913502
31.301248	11.128348
32.130691	11.128348
32.130691	11.365746
33.894105	11.365746
33.894105	11.537100
35.295506	11.537100
35.295506	11.628616
36.479941	11.628616
36.479941	11.757419
39.077596	11.757419
39.077596	11.952189
40.992840	11.952189
40.992840	12.167473
42.456311	12.167473
42.456311	12.579601
45.011875	12.579601
45.011875	13.236437
46.706393	13.236437
46.706393	13.798837
47.995975	13.798837
47.995975	14.391289
50.374274	14.391289
50.374274	14.893222
52.318928	14.893222
52.318928	15.213753
54.025999	15.213753
54.025999	15.567844
57.212369	15.567844
57.212369	15.916564
59.940458	15.916564
59.940458	16.150340
62.364061	16.150340
& cycle # 10, chisq = 126539.744110, e = 56.252118
