19.946926	6.184946
21.451110	6.184946
21.451110	6.354935
22.538826	6.354935
22.538826	6.515460
23.362917	6.515460
23.362917	6.678018
24.553622	6.678018
24.553622	6.810884
25.587423	6.810884
25.587423	6.888735
26.502557	6.888735
26.502557	6.957888
27.923064	6.957888
27.923064	7.024974
29.216216	7.024974
29.216216	7.078464
30.390258	7.078464
30.390258	7.136215
32.224474	7.136215
32.224474	7.195774
33.899764	7.195774
33.899764	7.243671
35.428665	7.243671
35.428665	7.293746
37.723683	7.293746
37.723683	7.343511
39.795215	7.343511
39.795215	7.382595
41.698934	7.382595
41.698934	7.421675
44.459139	7.421675
44.459139	7.458799
46.992288	7.458799
46.992288	7.486672
49.331132	7.486672
49.331132	7.511946
52.609041	7.511946
52.609041	7.533142
55.604081	7.533142
55.604081	7.546960
58.361761	7.546960
58.361761	7.557423
62.053509	7.557423
62.053509	7.564796
65.386651	7.564796
65.386651	7.568994
68.414171	7.568994
& cycle # 5, chisq = 9102.070850, e = 27.776701
0.000000	3.930387
0.995665	3.930387
0.995665	4.919407
1.825401	4.919407
1.825401	5.076851
2.408058	5.076851
2.408058	5.179100
3.259617	5.179100
3.259617	5.263958
4.084153	5.263958
4.084153	5.322625
4.758132	5.322625
4.758132	5.386808
5.857462	5.386808
5.857462	5.468232
6.868826	5.468232
6.868826	5.545627
7.675033	5.545627
7.675033	5.635803
8.924148	5.635803
8.924148	5.727714
10.069708	5.727714
10.069708	5.785771
11.034975	5.785771
11.034975	5.829134
12.632057	5.829134
12.632057	5.863965
14.116690	5.863965
14.116690	5.891593
15.365028	5.891593
15.365028	5.930448
17.261443	5.930448
17.261443	5.991492
18.796503	5.991492
18.796503	6.065835
19.946926	6.065835
19.946926	6.184041
21.451110	6.184041
21.451110	6.358026
22.538826	6.358026
22.538826	6.521998
23.362917	6.521998
23.362917	6.687526
24.553622	6.687526
24.553622	6.822129
25.587423	6.822129
25.587423	6.900415
26.502557	6.900415
26.502557	6.969478
27.923064	6.969478
27.923064	7.036166
29.216216	7.036166
29.216216	7.089163
30.390258	7.089163
30.390258	7.146221
32.224474	7.146221
32.224474	7.204915
33.899764	7.204915
33.899764	7.252006
35.428665	7.252006
35.428665	7.301131
37.723683	7.301131
37.723683	7.349860
39.795215	7.349860
39.795215	7.388068
41.698934	7.388068
41.698934	7.426219
44.459139	7.426219
44.459139	7.462423
46.992288	7.462423
46.992288	7.489582
49.331132	7.489582
49.331132	7.514194
52.609041	7.514194
52.609041	7.534825
55.604081	7.534825
55.604081	7.548268
58.361761	7.548268
58.361761	7.558441
62.053509	7.558441
62.053509	7.565604
65.386651	7.565604
65.386651	7.569676
68.414171	7.569676
& cycle # 6, chisq = 9101.901363, e = 27.776701
