& cycle # 2, chisq = 8412.082062, e = 27.079848
10.000000	312.858440
9.230000	308.855242
8.983000	304.846027
8.764000	300.834862
8.165000	296.824213
8.048000	292.783039
7.972000	288.753608
7.912000	284.722479
7.861000	280.719421
7.815000	276.672926
7.773000	272.628362
7.734000	268.584985
7.697000	264.510602
7.662000	260.466213
7.628000	256.385729
7.595000	252.305612
7.563000	248.255247
7.531000	244.127505
7.500000	240.067827
7.469000	235.961866
7.439000	231.959815
7.409000	227.947826
7.379000	223.945690
7.348000	219.841262
7.317000	215.787159
7.285000	211.670791
7.253000	207.635963
7.220000	203.570769
7.186000	199.495605
7.151000	195.436081
7.115000	191.423997
7.077000	187.391905
7.036000	183.297034
6.992000	179.210829
6.945000	175.198751
6.893000	171.176812
6.834000	167.142868
6.764000	163.097419
6.675000	159.066169
6.546000	155.059589
5.643000	151.059495
5.040000	147.035993
4.941000	143.014361
4.878000	139.010623
4.826000	134.986856
4.779000	130.913531
4.736000	126.848387
4.697000	122.843084
4.661000	118.823521
4.627000	114.700950
4.596000	110.645811
4.567000	106.594408
4.539000	102.455151
0.000000	0.000000
& cycle # 3, chisq = 8423.927945, e = 27.079848
10.000000	485.826491
9.994000	481.413567
9.987000	476.884734
9.979000	472.456324
9.970000	468.319951
9.959000	464.313090
9.943000	460.188591
9.911000	456.185734
9.780000	452.109277
9.749000	448.041079
9.727000	443.998827
9.709000	439.993588
9.693000	435.937099
9.678000	431.742647
9.664000	427.515558
9.651000	423.345148
9.639000	419.305869
9.627000	415.103202
9.615000	410.756144
9.604000	406.661493
9.593000	402.478148
9.582000	398.222264
9.571000	393.909861
9.560000	389.556429
9.549000	385.176628
9.538000	380.784122
9.527000	376.391587
9.516000	372.010832
9.505000	367.653000
9.494000	363.328767
9.483000	359.048486
9.472000	354.822231
9.461000	350.659746
9.450000	346.570302
9.439000	342.562524
9.427000	338.292676
9.415000	334.138083
9.403000	330.106103
9.390000	325.883365
9.377000	321.817426
9.363000	317.619295
9.349000	313.612710
9.334000	309.536410
9.318000	305.438762
9.301000	301.371104
9.282000	297.174861
9.262000	293.153830
9.239000	289.020122
9.213000	284.951673
9.182000	280.882737
9.143000	276.857068
9.086000	272.849557
8.743000	268.844627
8.494000	264.833765
8.310000	260.820701
7.718000	256.815102
7.582000	252.802075
7.499000	248.764209
7.434000	244.744564
7.378000	240.699959
7.328000	236.652609
7.282000	232.596766
7.239000	228.560607
7.198000	224.536923
7.158000	220.485493
7.119000	216.445594
7.080000	212.342126
7.042000	208.307903
7.004000	204.268731
6.966000	200.261122
6.927000	196.221172
6.887000	192.192622
6.845000	188.119278
6.801000	184.047248
6.755000	180.024813
6.705000	175.956301
6.650000	171.896875
6.587000	167.840264
6.511000	163.803014
6.410000	159.780603
6.211000	155.778795
5.533000	151.777555
5.366000	147.774173
5.244000	143.772820
5.128000	139.765895
5.024000	135.739306
4.943000	131.693243
4.874000	127.688843
4.805000	123.643045
4.731000	119.622341
4.651000	115.591859
4.569000	111.575355
4.484000	107.569082
4.391000	103.544487
0.000000	0.000000
& cycle # 4, chisq = 8459.219648, e = 27.079848
10.000000	353.620797
9.953000	349.586184
9.904000	345.547895
9.850000	341.515235
9.786000	337.498959
9.698000	333.470269
9.475000	329.468630
8.375000	325.463851
8.259000	321.449276
8.180000	317.433007
8.117000	313.417191
8.063000	309.393360
8.015000	305.355678
7.971000	301.270500
7.931000	297.249095
7.893000	293.176643
7.857000	289.110623
7.823000	285.098181
7.790000	281.052726
7.758000	276.995491
7.727000	272.948221
7.697000	268.934258
7.667000	264.839935
7.638000	260.821728
7.609000	256.759477
7.580000	252.666336
7.551000	248.552834
7.522000	244.427465
7.493000	240.298189
7.464000	236.174161
7.435000	232.066866
7.406000	227.990144
7.377000	223.959070
7.347000	219.852448
7.317000	215.823640
7.286000	211.752631
7.254000	207.655806
7.221000	203.548948
7.187000	199.449735
7.152000	195.380485
7.116000	191.369249
7.078000	187.344791
7.037000	183.260441
6.993000	179.182462
6.946000	175.169890
6.894000	171.130203
6.836000	167.113048
6.768000	163.066149
6.685000	159.062869
6.573000	155.050190
6.377000	151.048560
5.096000	147.043032
4.932000	143.037304
4.851000	139.035235
4.785000	135.003139
4.727000	130.997316
4.675000	126.956001
4.629000	122.918783
4.588000	118.898106
4.550000	114.807509
4.515000	110.745353
4.482000	106.675705
4.451000	102.652435
0.000000	0.000000
& cycle # 5, chisq = 8421.157146, e = 27.079848
10.000000	416.987513
9.893000	412.941312
9.844000	408.917391
9.801000	404.902506
9.757000	400.836679
9.707000	396.769572
9.639000	392.760978
9.319000	388.760767
9.221000	384.745161
9.163000	380.690978
9.117000	376.643508
9.077000	372.599120
9.040000	368.504041
9.005000	364.404043
8.971000	360.292736
8.938000	356.250816
8.905000	352.220275
8.871000	348.144636
8.836000	344.103476
8.799000	340.080416
8.758000	336.001348
8.712000	331.970643
8.656000	327.912261
8.578000	323.879775
8.196000	319.875362
8.058000	315.836525
7.990000	311.806335
7.939000	307.784355
7.896000	303.709623
7.859000	299.705143
7.825000	295.633817
7.794000	291.615905
7.765000	287.615332
7.737000	283.552002
7.710000	279.465863
7.684000	275.391427
7.659000	271.358576
7.634000	267.226697
7.610000	263.180725
7.586000	259.071944
7.562000	254.916787
7.539000	250.907671
7.516000	246.888426
7.493000	242.874931
7.469000	238.709157
7.445000	234.581028
7.421000	230.503779
7.397000	226.488963
7.372000	222.384530
7.347000	218.370605
7.321000	214.304695
7.294000	210.214179
7.266000	206.130723
7.237000	202.089491
7.206000	197.999194
7.173000	193.921280
7.138000	189.917331
7.099000	185.847510
7.056000	181.833696
7.006000	177.780745
6.946000	173.772448
6.865000	169.758429
6.717000	165.743499
5.476000	161.733561
5.323000	157.728990
5.246000	153.683929
5.193000	149.659827
5.151000	145.606770
5.115000	141.515996
5.083000	137.442966
5.053000	133.303334
5.025000	129.202713
4.998000	125.059497
4.972000	120.903472
4.947000	116.745735
4.923000	112.585054
4.900000	108.414919
4.878000	104.229621
4.857000	100.028510
0.000000	0.000000
& cycle # 1, chisq = 8662.832885, e = 27.547036
10.000000	381.321742
9.983000	377.252243
9.949000	373.245948
9.780000	369.181804
9.729000	365.109004
9.688000	361.065865
9.649000	357.042238
9.608000	353.002243
9.561000	348.975920
9.497000	344.963729
9.168000	340.958576
9.026000	336.955378
8.941000	332.914495
8.866000	328.903990
8.788000	324.879919
8.691000	320.854874
8.287000	316.853837
8.135000	312.846117
8.065000	308.796462
8.013000	304.723432
7.970000	300.664329
7.932000	296.565942
7.898000	292.504049
7.867000	288.490189
7.838000	284.485448
7.810000	280.411064
7.783000	276.311960
7.757000	272.229274
7.732000	268.198698
7.707000	264.084005
7.683000	260.071012
7.659000	256.011503
7.635000	251.920357
7.611000	247.813115
7.587000	243.706448
7.563000	239.618233
7.539000	235.567164
7.514000	231.406994
7.489000	227.327577
7.463000	223.190000
7.437000	219.176410
7.410000	215.154608
7.382000	211.154455
7.352000	207.074792
7.320000	202.973437
7.286000	198.916857
7.249000	194.875964
7.208000	190.873662
7.160000	186.832561
7.101000	182.786574
7.021000	178.775320
6.853000	174.774740
6.193000	170.764856
5.580000	166.759725
5.474000	162.739606
5.414000	158.677832
5.369000	154.611032
5.332000	150.531348
5.300000	146.398551
5.272000	142.263986
5.247000	138.118296
5.225000	134.085518
5.204000	129.880351
5.185000	125.766134
5.167000	121.594007
5.150000	117.410497
5.134000	113.262801
5.119000	109.196570
5.104000	104.967376
5.090000	100.882318
0.000000	0.000000
& cycle # 2, chisq = 8679.605753, e = 27.547036
10.000000	312.858440
9.308000	308.853716
9.018000	304.842506
8.788000	300.838655
8.188000	296.837381
8.072000	292.805866
7.995000	288.790166
7.933000	284.719772
7.880000	280.667734
7.833000	276.663915
7.789000	272.586923
7.748000	268.517600
7.709000	264.424724
7.672000	260.367914
7.636000	256.288213
7.601000	252.224741
7.567000	248.208483
7.533000	244.142181
7.499000	240.041181
7.465000	235.921823
7.431000	231.804108
7.397000	227.712004
7.363000	223.671053
7.328000	219.589297
7.292000	215.494018
7.255000	211.408803
7.217000	207.354911
7.177000	203.255426
7.136000	199.250540
7.092000	195.200782
7.045000	191.185882
6.993000	187.133251
6.935000	183.085172
6.869000	179.055345
6.790000	175.020276
6.687000	170.993805
6.530000	166.982697
6.009000	162.981879
5.439000	158.963470
5.290000	154.942749
5.195000	150.934979
5.120000	146.910251
5.061000	142.862656
5.015000	138.861036
4.977000	134.843606
4.944000	130.786561
4.914000	126.648521
4.887000	122.588430
4.862000	118.579527
4.838000	114.535791
4.815000	110.504376
4.792000	106.335785
4.770000	102.227006
0.000000	0.000000
& cycle # 3, chisq = 8684.130148, e = 27.547036
10.000000	485.826491
9.991000	481.690601
9.981000	477.631874
9.969000	473.429721
9.955000	469.321125
9.938000	465.313571
9.915000	461.260646
9.879000	457.213191
9.765000	453.211840
9.328000	449.173916
9.252000	445.132386
9.201000	441.087950
9.161000	437.085487
9.126000	432.959847
9.096000	428.949471
9.068000	424.811556
9.043000	420.803388
9.019000	416.690443
8.996000	412.519468
8.974000	408.332889
8.953000	404.168214
8.933000	400.058740
8.914000	396.034534
8.895000	391.903068
8.877000	387.900325
8.859000	383.822361
8.841000	379.681063
8.823000	375.488790
8.805000	371.257809
8.788000	367.236916
8.771000	363.201197
8.754000	359.159277
8.737000	355.119343
8.720000	351.089424
8.703000	347.077666
8.685000	342.859142
8.667000	338.681025
8.649000	334.554227
8.631000	330.489708
8.612000	326.278640
8.593000	322.160245
8.574000	318.144628
8.554000	314.038092
8.533000	309.868044
8.512000	305.851136
8.490000	301.814874
8.467000	297.791419
8.442000	293.655513
8.416000	289.627413
8.388000	285.612059
8.357000	281.565407
8.322000	277.501496
8.282000	273.497595
8.233000	269.478301
8.166000	265.437371
8.029000	261.431885
7.596000	257.430179
7.502000	253.414098
7.434000	249.394713
7.377000	245.341042
7.327000	241.305288
7.281000	237.241433
7.238000	233.194014
7.197000	229.167005
7.157000	225.128852
7.118000	221.126099
7.079000	217.091606
7.040000	213.059222
7.000000	208.967073
6.959000	204.868923
6.917000	200.825995
6.873000	196.808916
6.826000	192.804211
6.774000	188.749114
6.716000	184.728324
6.647000	180.700611
6.555000	176.677741
6.375000	172.675750
5.844000	168.670824
5.734000	164.668130
5.657000	160.627788
5.595000	156.604197
5.540000	152.536634
5.490000	148.491606
5.444000	144.486894
5.401000	140.481022
5.360000	136.417813
5.321000	132.354666
5.283000	128.263893
5.246000	124.225448
5.209000	120.196538
5.171000	116.105698
5.133000	112.053360
5.095000	107.983898
5.058000	103.925651
0.000000	0.000000
& cycle # 4, chisq = 8731.112619, e = 27.547036
10.000000	353.620797
9.953000	349.575384
9.902000	345.514446
9.842000	341.469463
9.759000	337.452119
9.279000	333.447544
8.921000	329.446728
8.320000	325.444355
8.213000	321.426009
8.140000	317.375593
8.082000	313.363465
8.032000	309.331106
7.987000	305.243935
7.946000	301.152623
7.908000	297.068961
7.872000	292.964704
7.838000	288.897185
7.805000	284.785843
7.773000	280.656702
7.742000	276.534446
7.712000	272.444369
7.683000	268.412274
7.654000	264.320964
7.625000	260.188727
7.597000	256.176092
7.569000	252.154121
7.541000	248.133398
7.513000	244.122973
7.484000	239.989720
7.455000	235.888450
7.426000	231.832703
7.396000	227.701347
7.366000	223.652507
7.335000	219.571945
7.303000	215.483686
7.270000	211.409462
7.236000	207.368792
7.200000	203.269847
7.163000	199.257724
7.123000	195.163484
7.081000	191.155021
7.035000	187.122247
6.984000	183.088428
6.926000	179.033588
6.859000	175.010134
6.777000	171.007541
6.664000	167.006773
6.460000	162.997134
5.494000	158.996550
5.282000	154.987148
5.172000	150.983071
5.091000	146.928157
5.032000	142.881069
4.987000	138.865678
4.950000	134.855291
4.917000	130.729779
4.888000	126.706122
4.861000	122.662704
4.835000	118.532963
4.810000	114.369796
4.786000	110.210807
4.763000	106.080223
4.741000	101.992838
0.000000	0.000000
& cycle # 5, chisq = 8673.969208, e = 27.547036
