12.577807	9.060866
16.067302	9.060866
16.067302	9.302794
18.626700	9.302794
18.626700	9.556246
20.436257	9.556246
20.436257	10.080758
23.982100	10.080758
23.982100	10.823025
26.054412	10.823025
26.054412	11.220558
27.447596	11.220558
27.447596	11.620963
29.965988	11.620963
29.965988	12.288585
31.332655	12.288585
31.332655	12.944812
32.205578	12.944812
32.205578	13.621095
33.970924	13.621095
33.970924	13.971348
35.357937	13.971348
35.357937	14.074096
36.530737	14.074096
36.530737	14.160641
39.087125	14.160641
39.087125	14.253150
40.985767	14.253150
40.985767	14.339937
42.446644	14.339937
42.446644	14.491600
45.003245	14.491600
45.003245	14.716725
46.718072	14.716725
46.718072	14.896982
48.027827	14.896982
48.027827	15.067256
50.423308	15.067256
50.423308	15.188699
52.381289	15.188699
52.381289	15.253094
54.100609	15.253094
54.100609	15.316884
57.289421	15.316884
57.289421	15.375945
60.024054	15.375945
60.024054	15.413902
62.456326	15.413902
& cycle # 6, chisq = 135664.220459, e = 55.690055
0.000000	6.065576
0.059060	6.065576
0.059060	7.763348
0.224419	7.763348
0.224419	8.173732
0.319835	8.173732
0.319835	8.382109
0.551256	8.382109
0.551256	8.564106
0.790664	8.564106
0.790664	8.671107
0.972491	8.671107
0.972491	8.792370
1.518384	8.792370
1.518384	8.910344
2.068532	8.910344
2.068532	8.974879
2.500516	8.974879
2.500516	9.033519
3.711109	9.033519
3.711109	9.103842
4.699694	9.103842
4.699694	9.193893
5.309428	9.193893
5.309428	9.408546
6.454885	9.408546
6.454885	9.673275
7.258970	9.673275
7.258970	9.771118
7.892909	9.771118
7.892909	9.867304
9.673936	9.867304
9.673936	9.959433
11.271396	9.959433
11.271396	10.010214
12.577807	10.010214
12.577807	10.060051
16.067302	10.060051
16.067302	10.113746
18.626700	10.113746
18.626700	10.166656
20.436257	10.166656
20.436257	10.276567
23.982100	10.276567
23.982100	10.438757
26.054412	10.438757
26.054412	10.537561
27.447596	10.537561
27.447596	10.665216
29.965988	10.665216
29.965988	10.906806
31.332655	10.906806
31.332655	11.161120
32.205578	11.161120
32.205578	11.456839
33.970924	11.456839
33.970924	11.657634
35.357937	11.657634
35.357937	11.754986
36.530737	11.754986
36.530737	11.885313
39.087125	11.885313
39.087125	12.076582
40.985767	12.076582
40.985767	12.284341
42.446644	12.284341
42.446644	12.674750
45.003245	12.674750
45.003245	13.289252
46.718072	13.289252
46.718072	13.817243
48.027827	13.817243
48.027827	14.376338
50.423308	14.376338
50.423308	14.848017
52.381289	14.848017
52.381289	15.144628
54.100609	15.144628
54.100609	15.467305
57.289421	15.467305
57.289421	15.782295
60.024054	15.782295
60.024054	15.991592
62.456326	15.991592
& cycle # 8, chisq = 169635.359918, e = 55.690055
