4.325000	126.446330
4.282500	122.384638
4.240000	118.287331
4.197500	114.157349
4.155000	109.997694
4.112500	105.811190
4.070000	101.600287
0.000000	0.000000
& cycle # 3, chisq = 138384.380051, e = 55.690055
25.000000	488.494939
22.715000	484.484271
20.737500	480.476840
20.152500	476.464293
19.807500	472.451138
19.510000	468.425731
19.215000	464.413623
18.877500	460.398616
18.337500	456.390565
16.790000	452.370801
16.495000	448.355811
16.297500	444.351156
16.137500	440.302402
16.000000	436.254557
15.877500	432.197739
15.767500	428.186946
15.665000	424.144254
15.567500	420.047152
15.475000	415.960984
15.387500	411.941654
15.302500	407.911057
15.220000	403.889994
15.137500	399.766992
15.057500	395.676568
14.980000	391.635498
14.902500	387.531138
14.827500	383.517620
14.752500	379.485026
14.677500	375.455163
14.602500	371.446544
14.525000	367.340109
14.447500	363.277004
14.370000	359.259216
14.290000	355.160315
14.210000	351.115462
14.127500	347.013959
14.045000	343.005705
13.960000	339.003198
13.870000	334.937856
13.775000	330.863122
13.675000	326.818151
13.567500	322.728399
13.455000	318.702851
13.335000	314.684063
13.202500	310.626108
13.050000	306.572241
12.862500	302.557887
12.627500	298.548887
12.372500	294.511253
12.092500	290.490844
11.567500	286.480135
8.800000	282.472248
8.220000	278.469934
7.902500	274.443876
7.667500	270.400265
7.477500	266.375650
7.312500	262.342878
7.165000	258.326060
7.030000	254.301689
6.905000	250.278350
6.787500	246.253713
6.675000	242.207435
6.567500	238.187925
6.462500	234.130861
6.360000	230.052367
6.260000	225.969172
6.162500	221.903745
6.067500	217.882772
5.972500	213.824062
5.877500	209.744362
5.782500	205.653285
5.687500	201.555524
5.592500	197.456282
5.497500	193.365687
5.402500	189.298589
5.307500	185.269683
5.210000	181.183455
5.112500	177.146683
5.012500	173.051981
4.912500	168.998667
4.812500	164.987458
4.710000	160.923269
4.607500	156.905137
4.502500	152.822705
4.397500	148.750336
4.292500	144.663534
4.190000	140.642527
4.087500	136.575119
3.987500	132.540210
3.890000	128.510201
3.795000	124.454749
3.702500	120.349411
3.615000	116.296937
3.530000	112.178958
3.450000	108.114660
3.375000	104.110559
3.302500	100.032553
0.000000	0.000000
& cycle # 6, chisq = 135664.220459, e = 55.690055
25.000000	384.579147
13.065000	380.572106
12.527500	376.564135
12.277500	372.535911
12.092500	368.524566
11.922500	364.466903
11.762500	360.433974
11.615000	356.422671
11.480000	352.403483
11.355000	348.378025
11.237500	344.376859
11.122500	340.307091
11.012500	336.289004
10.905000	332.229517
10.802500	328.212441
10.702500	324.141780
10.607500	320.141089
10.515000	316.139971
10.422500	312.059104
10.332500	308.031141
10.242500	303.955224
10.155000	299.944875
10.067500	295.880799
9.982500	291.876468
9.897500	287.818199
9.812500	283.715850
9.730000	279.707341
9.647500	275.689049
9.565000	271.674521
9.482500	267.671412
9.397500	263.560505
9.312500	259.460914
9.227500	255.370607
9.142500	251.292051
9.057500	247.234082
8.972500	243.210669
8.885000	239.121275
8.797500	235.098478
8.707500	231.037806
8.615000	226.946619
8.522500	222.935968
8.427500	218.899648
8.330000	214.850023
8.230000	210.808383
8.127500	206.801422
8.020000	202.761461
7.907500	198.715646
7.790000	194.681256
7.667500	190.674296
7.537500	186.647914
7.397500	182.591760
7.247500	178.584065
7.082500	174.562046
6.900000	170.539028
6.695000	166.533892
6.455000	162.525606
6.165000	158.501472
5.800000	154.488146
5.320000	150.473039
4.725000	146.467991
4.162500	142.451190
3.747500	138.432838
3.450000	134.425379
3.222500	130.421785
3.040000	126.415391
2.885000	122.360180
2.752500	118.338829
2.635000	114.281024
2.530000	110.233762
2.435000	106.212681
2.347500	102.187081
0.000000	0.000000
& cycle # 8, chisq = 169635.359918, e = 55.690055
